15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,5.8069360611935447e-02
17,42,-5.7629992541120743e-02
208,42,-7.0441646537289326e-01
16,43,-5.7629992541120736e-02
17,43,5.7193948844806039e-02
208,43,-7.0978689992952060e-01
16,44,-2.8751692464199690e-03
17,44,-2.8970893874674278e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,5.7446948518278501e-02
19,47,-5.7631382215233319e-02
209,47,-7.0823913723908705e-01
18,48,-5.7631382215233312e-02
19,48,5.7816408037434985e-02
209,48,-7.0597260887575075e-01
18,49,-2.8907719887309642e-03
19,49,-2.8815208525540814e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,5.7578133796524725e-02
21,52,-5.7631665370438477e-02
210,52,-7.0743525794050577e-01
20,53,-5.7631665370438477e-02
21,53,5.7685246713756314e-02
210,53,-7.0677815177228687e-01
20,54,-2.8874908487367549e-03
21,54,-2.8848087827440245e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,5.8926117678866581e-02
23,57,-5.7617129502538500e-02
211,57,-6.9912061634458089e-01
22,58,-5.7617129502538507e-02
23,58,5.6337219265047422e-02
211,58,-7.1500375090063217e-01
22,59,-2.8535535361003269e-03
23,59,-2.9183826567372706e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,5.7956311471733718e-02
25,62,-5.7630750896855057e-02
212,62,-7.0511235925291982e-01
24,63,-5.7630750896855057e-02
25,63,5.7307019107922685e-02
212,63,-7.0909559357591634e-01
24,64,-2.8780096296037510e-03
25,64,-2.8942677288812876e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,5.7339811060158070e-02
27,67,-5.7630929274802976e-02
213,67,-7.0889497864640783e-01
26,68,-5.7630929274802976e-02
27,68,5.7923525516900838e-02
213,68,-7.0531405008684556e-01
26,69,-2.8934488924343142e-03
27,69,-2.8788328574973253e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,5.8802192831517053e-02
29,72,-5.7619768366994617e-02
214,72,-6.9988904689648079e-01
28,73,-5.7619768366994624e-02
29,73,5.6461120696278289e-02
214,73,-7.1425158175137138e-01
28,74,-2.8566899873325711e-03
29,74,-2.9153125785770224e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,5.7393055034991834e-02
31,77,-5.7631179286310300e-02
215,77,-7.0856912191354382e-01
30,78,-5.7631179286310306e-02
31,78,5.7870291517080868e-02
215,78,-7.0564140997440716e-01
30,79,-2.8921188649532366e-03
31,79,-2.8801690203036994e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,5.7268777958569071e-02
33,82,-5.7630519234617268e-02
216,82,-7.0932947353762865e-01
32,83,-5.7630519234617268e-02
33,83,5.7994545468638442e-02
216,83,-7.0487708004362759e-01
32,84,-2.8952223409699092e-03
33,84,-2.8770493063005175e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,5.6735271911305334e-02
35,87,-5.7624659587605889e-02
217,87,-7.1258446612656423e-01
34,88,-5.7624659587605903e-02
35,88,5.8527989392182352e-02
217,88,-7.0158633013701144e-01
34,89,-2.9085080250063813e-03
35,89,-2.8636176740286148e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,5.6162403117787904e-02
37,92,-5.7612952697857572e-02
218,92,-7.1606366361047591e-01
36,93,-5.7612952697857579e-02
37,93,5.9100966737555619e-02
218,93,-6.9803497738776921e-01
36,94,-2.9227088310631636e-03
37,94,-2.8491223566847689e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,5.8750992807778679e-02
39,97,-5.7620780769302986e-02
219,97,-7.0020628064377055e-01
38,98,-5.7620780769302993e-02
39,98,5.6512310988972525e-02
219,98,-7.1394058894771995e-01
38,99,-2.8579848189541623e-03
39,99,-2.9140432201947720e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,5.8514570519764005e-02
41,102,-5.7624865460384089e-02
220,102,-7.0166928586294086e-01
40,103,-5.7624865460384089e-02
41,103,5.6748688229810822e-02
220,103,-7.1250278124130206e-01
40,104,-2.8639562688283268e-03
41,104,-2.9081746173114337e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,5.8783360818861999e-02
43,107,-5.7620146048529011e-02
221,107,-7.0000574627072809e-01
42,108,-5.7620146048529004e-02
43,108,5.6479949162561091e-02
221,108,-7.1413721033703392e-01
42,109,-2.8571663113090909e-03
43,109,-2.9148457564776862e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,5.6655032842153771e-02
45,112,-5.7623363117029543e-02
222,112,-7.1307280425188180e-01
44,113,-5.7623363117029550e-02
45,113,5.8608243793064771e-02
222,113,-7.0108999125387417e-01
44,114,-2.9105012418444119e-03
45,114,-2.8615918010362175e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,5.6257929098225488e-02
47,117,-5.7615300788968572e-02
223,117,-7.1548468262115517e-01
46,118,-5.7615300788968572e-02
47,118,5.9005422670420180e-02
223,118,-6.9862841978730361e-01
46,119,-2.9203456433516501e-03
47,119,-2.8515445705604194e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,5.6511825817099230e-02
49,122,-5.7620771393514708e-02
224,122,-7.1394353715087799e-01
48,123,-5.7620771393514694e-02
49,123,5.8751478084062843e-02
224,123,-7.0020327459995002e-01
48,124,-2.9140552536770494e-03
49,124,-2.8579725493875479e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,5.8446661004751641e-02
51,127,-5.7625859308483122e-02
225,127,-7.0208895291132600e-01
50,128,-5.7625859308483122e-02
51,128,5.6816584625272573e-02
225,128,-7.1208925156884517e-01
50,129,-2.8656691955564291e-03
51,129,-2.9064867410973239e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,5.8166241946135719e-02
53,132,-5.7629166105175711e-02
226,132,-7.0381954734416696e-01
52,133,-5.7629166105175711e-02
53,133,5.7097049334103853e-02
226,133,-7.1037880372112183e-01
52,134,-2.8727328463027187e-03
53,134,-2.8995053213106978e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,5.6531414524665147e-02
55,137,-5.7621146571197490e-02
227,137,-7.1382449369379719e-01
54,138,-5.7621146571197497e-02
55,138,5.8731884919150518e-02
227,138,-7.0032463343994544e-01
54,139,-2.9135693620154952e-03
55,139,-2.8584678915916108e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,5.7218489439111078e-02
57,142,-5.7630175966129328e-02
228,142,-7.0963691698610964e-01
56,143,-5.7630175966129328e-02
57,143,5.8044824574079633e-02
228,143,-7.0456755960691908e-01
56,144,-2.8964772121881990e-03
57,144,-2.8757859575792581e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,5.9144064899732007e-02
59,147,-5.7611841290025542e-02
229,147,-6.9776711920792522e-01
58,148,-5.7611841290025556e-02
59,148,5.6119312435729041e-02
229,148,-7.1632468012227024e-01
58,149,-2.8480290579915280e-03
59,149,-2.9237742045806914e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,5.4438909029957919e-02
61,152,-5.5703890293187175e-02
230,152,-7.1518068033303939e-01
60,153,-5.5703890293187161e-02
61,153,5.6998265562006066e-02
230,153,-6.9893962148269373e-01
60,154,-2.9191048176858718e-03
61,154,-2.8528147815620117e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,5.7416815522137288e-02
63,157,-5.7631274970506984e-02
231,157,-7.0842365768747251e-01
62,158,-5.7631274970506984e-02
63,158,5.7846535453461682e-02
231,158,-7.0578744762761458e-01
62,159,-2.8915251334182515e-03
63,159,-2.8807650923576072e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,5.9168904509351153e-02
65,162,-5.7611186565120175e-02
232,162,-6.9761269557409256e-01
64,163,-5.7611186565120161e-02
65,163,5.6094478087160352e-02
232,163,-7.1647507072741090e-01
64,164,-2.8473987574452724e-03
65,164,-2.9243880437853473e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,5.6877460642296901e-02
67,167,-5.7626690263634192e-02
233,167,-7.1171832405933821e-01
66,168,-5.7626690263634199e-02
67,168,5.8385789260628346e-02
233,168,-7.0246496510371759e-01
66,169,-2.9049727512626016e-03
67,169,-2.8672039391988437e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,5.8549688781666845e-02
69,172,-5.7624320056649116e-02
234,172,-7.0145216330919424e-01
68,173,-5.7624320056649109e-02
69,173,5.6713576640408561e-02
234,173,-7.1271653733363816e-01
68,174,-2.8630700543232383e-03
69,174,-2.9090470911577035e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,5.9065209837257375e-02
71,177,-5.7613850042319871e-02
235,177,-6.9825712947989282e-01
70,178,-5.7613850042319864e-02
71,178,5.6198153292687153e-02
235,178,-7.1584703752303125e-01
70,179,-2.8500290999179264e-03
71,179,-2.9218246429511445e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,5.8464929690165306e-02
73,182,-5.7625599794467394e-02
236,182,-7.0197608065449857e-01
72,183,-5.7625599794467394e-02
73,183,5.6798319424485960e-02
236,183,-7.1220052105355058e-01
72,184,-2.8652084924673379e-03
73,184,-2.9069409022593868e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,5.5303241678351475e-02
75,187,-5.5717023997037915e-02
237,187,-7.0973730097533938e-01
74,188,-5.5717023997037922e-02
75,188,5.6133902260954043e-02
237,188,-7.0446643894811656e-01
74,189,-2.8968869427564840e-03
75,189,-2.8753732201963907e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,5.8851109349685328e-02
77,192,-5.7618758571076852e-02
238,192,-6.9958582710831940e-01
76,193,-5.7618758571076845e-02
77,193,5.6412213396786051e-02
238,193,-7.1454857813109440e-01
76,194,-2.8554523555441576e-03
77,194,-2.9165248086983411e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,5.7973095448900148e-02
79,197,-5.7630652312345515e-02
239,197,-7.0500908586894118e-01
78,198,-5.7630652312345508e-02
79,198,5.7290231964135442e-02
239,198,-7.0919827188328655e-01
78,199,-2.8775881055875118e-03
79,199,-2.8946868240134109e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,5.8737559506691184e-02
81,202,-5.7621038862152009e-02
240,202,-7.0028948920126188e-01
80,203,-5.7621038862152023e-02
81,203,5.6525741747499886e-02
240,203,-7.1385897158629019e-01
80,204,-2.8583244457194329e-03
81,204,-2.9137100881073035e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,5.7385270994356696e-02
83,207,-5.7631145810089067e-02
241,207,-7.0861677014764157e-01
82,208,-5.7631145810089060e-02
83,208,5.7878074109127625e-02
241,208,-7.0559356081637004e-01
82,209,-2.8923133475413907e-03
83,209,-2.8799737176178333e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,5.8485477772438996e-02
85,212,-5.7625301037704441e-02
242,212,-7.0184910392009203e-01
84,213,-5.7625301037704434e-02
85,213,5.6777775375392622e-02
242,213,-7.1232565258213454e-01
84,214,-2.8646902200820047e-03
85,214,-2.9074516431923823e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,5.6140252141196195e-02
87,217,-5.7612385455623541e-02
243,217,-7.1619785263935953e-01
86,218,-5.7612385455623534e-02
87,218,5.9123121669268336e-02
243,218,-6.9789729607927997e-01
86,219,-2.9232565413851376e-03
87,219,-2.8485603921603229e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,5.6556712502429010e-02
89,222,-5.7621621965627659e-02
244,222,-7.1367072918978647e-01
88,223,-5.7621621965627673e-02
89,223,5.8706582667921239e-02
244,223,-7.0048132758676629e-01
88,224,-2.9129417517950434e-03
89,224,-2.8591074595378180e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,5.6161263150137988e-02
91,227,-5.7612923710553113e-02
245,227,-7.1607057004830565e-01
90,228,-5.7612923710553113e-02
91,228,5.9102106902484366e-02
245,228,-6.9802789250193631e-01
90,229,-2.9227370206053259e-03
91,229,-2.8490934387834102e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,5.7907807717203566e-02
93,232,-5.7631008226686258e-02
246,232,-7.0541072184502562e-01
92,233,-5.7631008226686251e-02
93,233,5.7355531838544430e-02
246,233,-7.0879878209974356e-01
92,234,-2.8792274361021421e-03
93,234,-2.8930562534683377e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,5.9176991977685070e-02
95,237,-5.7610970981715977e-02
247,237,-6.9756240915623380e-01
94,238,-5.7610970981715963e-02
95,238,5.6086392135438076e-02
247,238,-7.1652402983581154e-01
94,239,-2.8471935067601348e-03
95,239,-2.9245878768808598e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,5.7314422301642270e-02
97,242,-5.7630792667963435e-02
248,242,-7.0905030640532518e-01
96,243,-5.7630792667963421e-02
97,243,5.7948909369755941e-02
248,243,-7.0515789932930251e-01
96,244,-2.8940828832870382e-03
97,244,-2.8781955074665376e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,5.8749994836692965e-02
99,247,-5.7620800046719732e-02
249,247,-7.0021246259028613e-01
98,248,-5.7620800046719725e-02
99,248,5.6513308762887154e-02
249,248,-7.1393452587281936e-01
98,249,-2.8580100513889194e-03
99,249,-2.9140184729502796e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,5.8250873945868892e-02
101,252,-5.7628310826186004e-02
250,252,-7.0329768667809889e-01
100,253,-5.7628310826186004e-02
101,253,5.7012401423636172e-02
250,253,-7.1089546623482880e-01
100,254,-2.8706028027677471e-03
101,254,-2.9016141478972568e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,5.8247934329775125e-02
103,257,-5.7628342617922101e-02
251,257,-7.0331581953225220e-01
102,258,-5.7628342617922108e-02
103,258,5.7015341592825924e-02
251,258,-7.1087752672009275e-01
102,259,-2.8706768144173525e-03
103,259,-2.9015409253881300e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,5.7524757986208958e-02
105,262,-5.7631586284880403e-02
252,262,-7.0776244583423265e-01
104,263,-5.7631586284880389e-02
105,263,5.7738612972659337e-02
252,263,-7.0645050800940401e-01
104,264,-2.8888263095274767e-03
105,264,-2.8834714612628702e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,5.8263403889955136e-02
107,267,-5.7628173635341014e-02
253,267,-7.0322039119851620e-01
106,268,-5.7628173635341007e-02
107,268,5.6999869125696018e-02
253,268,-7.1097192729573067e-01
106,269,-2.8702873110143484e-03
107,269,-2.9019262338601218e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,5.8565420859195833e-02
109,272,-5.7624068803853623e-02
254,272,-7.0135487629874638e-01
108,273,-5.7624068803853637e-02
109,273,5.6697847583039612e-02
254,273,-7.1281227366815902e-01
108,274,-2.8626729644846759e-03
109,274,-2.9094378517067680e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,5.7739071351182392e-02
111,277,-5.7631585213783247e-02
255,277,-7.0644769203086000e-01
110,278,-5.7631585213783254e-02
111,278,5.7524299170868876e-02
255,278,-7.0776525658177880e-01
110,279,-2.8834599674728944e-03
111,279,-2.8888377819664408e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,5.8230168317155044e-02
113,282,-5.7628531559518907e-02
256,282,-7.0342539819029759e-01
112,283,-5.7628531559518914e-02
113,283,5.7033110940331269e-02
256,283,-7.1076909695119761e-01
112,284,-2.8711240742461093e-03
113,284,-2.9010983549028441e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,5.7829083981589140e-02
115,287,-5.7631338827247677e-02
257,287,-7.0589470808588473e-01
114,288,-5.7631338827247670e-02
115,288,5.7434269857679944e-02
257,288,-7.0831678018831634e-01
114,289,-2.8812028901464650e-03
115,289,-2.8910888987278183e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,5.7259153689194056e-02
117,292,-5.7630456805540929e-02
258,292,-7.0938832190334999e-01
116,293,-5.7630456805540929e-02
117,293,5.8004167676723881e-02
258,293,-7.0481785501443495e-01
116,294,-2.8954625383810170e-03
117,294,-2.8768075714874861e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,5.6531723997438700e-02
119,297,-5.7621152806242214e-02
259,297,-7.1382261501780708e-01
118,298,-5.7621152806242200e-02
119,298,5.8731576112392075e-02
259,298,-7.0032654832523644e-01
118,299,-2.9135616939502296e-03
119,299,-2.8584757074499412e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,5.8328617868250443e-02
121,302,-5.7627415562931800e-02
260,302,-7.0281795769862498e-01
120,303,-5.7627415562931793e-02
121,303,5.6934642819138070e-02
260,303,-7.1136974797662966e-01
120,304,-2.8686447253005068e-03
121,304,-2.9035499917413423e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,5.7035003868838891e-02
123,307,-5.7628551365549972e-02
261,307,-7.1075754520654522e-01
122,308,-5.7628551365549965e-02
123,308,5.8228275746752239e-02
261,308,-7.0343707034244773e-01
122,309,-2.9010512049246710e-03
123,309,-2.8711717156834566e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,5.7816728775653678e-02
125,312,-5.7631381162836517e-02
262,312,-7.0597063793340253e-01
124,313,-5.7631381162836517e-02
125,313,5.7446627733369081e-02
262,313,-7.0824110186849842e-01
124,314,-2.8815128078914353e-03
125,314,-2.8907800076265209e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,5.6566930652110145e-02
127,317,-5.7621810793931277e-02
263,317,-7.1360861227426675e-01
126,318,-5.7621810793931270e-02
127,318,5.8696362713958908e-02
263,318,-7.0054460849256062e-01
126,319,-2.9126882133643506e-03
127,319,-2.8593657489492238e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,5.6924463808993554e-02
129,322,-5.7627290612423117e-02
264,322,-7.1143181061691219e-01
128,323,-5.7627290612423117e-02
129,323,5.8338794977002437e-02
264,323,-7.0275513434079018e-01
128,324,-2.9038033086404543e-03
129,324,-2.8683883034317931e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,5.8541075655737081e-02
131,327,-5.7624455803665202e-02
265,327,-7.0150542113413494e-01
130,328,-5.7624455803665202e-02
131,328,5.6722188129851053e-02
265,328,-7.1266411732275392e-01
130,329,-2.8632874332005474e-03
131,329,-2.9088331319296044e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,5.6157642500464650e-02
133,332,-5.7612831505840713e-02
266,332,-7.1609250520388879e-01
132,333,-5.7612831505840720e-02
133,333,5.9105728202406810e-02
266,333,-6.9800538965742831e-01
132,334,-2.9228265518526039e-03
133,334,-2.8490015904384797e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,5.6999271328048710e-02
135,337,-5.7628167027725989e-02
267,337,-7.1097557435369907e-01
134,338,-5.7628167027725982e-02
135,338,5.8264001584547559e-02
267,338,-7.0321670392022662e-01
134,339,-2.9019411198110130e-03
135,339,-2.8702722608988807e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,5.8283249574514459e-02
137,342,-5.7627950767091582e-02
268,342,-7.0309794853654806e-01
136,343,-5.7627950767091575e-02
137,343,5.6980019711641058e-02
268,343,-7.1109301414350679e-01
136,344,-2.8697875450471315e-03
137,344,-2.9024204658918609e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,5.6509082357216522e-02
139,347,-5.7620718264530434e-02
269,347,-7.1396020765756829e-01
138,348,-5.7620718264530447e-02
139,348,5.8754222061728228e-02
269,348,-7.0018627655900401e-01
138,349,-2.9141232965615000e-03
139,349,-2.8579031696285844e-03
