0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8063354782393425e-02
1,2,-1.7874385050723751e-02
200,2,-7.0337891089268756e-01
0,3,-1.7874385050723751e-02
1,3,1.7687392225332957e-02
200,3,-7.1081510093090794e-01
0,4,-2.8709343301742316e-03
1,4,-2.9012861262486004e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8250212423591559e-02
3,7,-1.7871449786871902e-02
201,7,-6.9965377515100691e-01
2,8,-1.7871449786871899e-02
3,8,1.7500547942763588e-02
201,8,-7.1448204660225334e-01
2,9,-2.8557296944939025e-03
3,9,-2.9162532514377653e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.7634001788910031e-02
5,12,-1.7873738878214911e-02
202,12,-7.1186471853681321e-01
4,13,-1.7873738878214911e-02
5,13,1.8116735231790956e-02
202,13,-7.0231661129614742e-01
4,14,-2.9055702797420912e-03
5,14,-2.8665984134536595e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.7641308995822995e-02
7,17,-1.7873836725005813e-02
203,17,-7.1172115529561408e-01
6,18,-1.7873836725005809e-02
7,18,1.8109429371018317e-02
203,18,-7.0246209656085823e-01
6,19,-2.9049843073290335e-03
7,19,-2.8671922308606424e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8227555895132627e-02
9,22,-1.7871908424350845e-02
204,22,-7.0010647721801300e-01
8,23,-1.7871908424350845e-02
9,23,1.7523200179222855e-02
204,23,-7.1403845873831195e-01
8,24,-2.8575774580327029e-03
9,24,-2.9144426887278006e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.7602563974592811e-02
11,27,-1.7873288622076589e-02
205,27,-7.1248213511328284e-01
10,28,-1.7873288622076589e-02
11,28,1.8148176971783565e-02
205,28,-7.0169025014205366e-01
10,29,-2.9080903474011511e-03
11,29,-2.8640418373145015e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8268116784967245e-02
13,32,-1.7871067020763343e-02
206,32,-6.9929581923141670e-01
12,33,-1.7871067020763343e-02
13,33,1.7482646964651960e-02
206,33,-7.1483239798253539e-01
12,34,-2.8542686499241463e-03
13,34,-2.9176832570715697e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.7963590339922876e-02
15,37,-1.7875164266870316e-02
207,37,-7.0535996763491893e-01
14,38,-1.7875164266870313e-02
15,38,1.7787173472637162e-02
207,38,-7.0884929008786202e-01
14,39,-2.8790202760608902e-03
15,39,-2.8932624085218823e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
