0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4928698653735544e-02
1,2,-9.5558466423721275e-02
200,2,-7.0944066289620888e-01
0,3,-9.5558466423721275e-02
1,3,9.6192412144629535e-02
200,3,-7.0476517069828837e-01
0,4,-2.8956761750865635e-03
1,4,-2.8765925334623983e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5930499650734857e-02
3,7,-9.5559837781851092e-02
201,7,-7.0573673453144836e-01
2,8,-9.5559837781851079e-02
3,8,9.5190608097950657e-02
201,8,-7.0847417845175420e-01
2,9,-2.8805581001283571e-03
3,9,-2.8917313406194014e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5906448633074515e-02
5,12,-9.5559927729640018e-02
202,12,-7.0582588470807517e-01
4,13,-9.5559927729640018e-02
5,13,9.5214658845628908e-02
202,13,-7.0838536156252063e-01
4,14,-2.8809219784003033e-03
5,14,-2.8913688227041622e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5945592930458234e-02
7,17,-9.5559778237864546e-02
203,17,-7.0568078232989073e-01
6,18,-9.5559778237864546e-02
7,18,9.5175514976373388e-02
203,18,-7.0852991006045285e-01
6,19,-2.8803297237954689e-03
7,19,-2.8919588165732734e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4987543118304013e-02
9,22,-9.5558837081433257e-02
204,22,-7.0922363295010271e-01
8,23,-9.5558837081433257e-02
9,23,9.6133567040289830e-02
204,23,-7.0498357318809768e-01
8,24,-2.8947903385718446e-03
9,24,-2.8774839721963136e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5738284651945782e-02
11,27,-9.5560389257817430e-02
205,27,-7.0644891215225303e-01
10,28,-9.5560389257817457e-02
11,28,9.5382824418715928e-02
205,28,-7.0776403872964488e-01
10,29,-2.8834649475602131e-03
11,29,-2.8888328111414041e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6026190805793207e-02
13,32,-9.5559419979428684e-02
206,32,-7.0538192355304397e-01
12,33,-9.5559419979428670e-02
13,33,9.5094918065352613e-02
206,33,-7.0882744157136568e-01
12,34,-2.8791098920532372e-03
13,34,-2.8931732309035300e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5277897499970954e-02
15,37,-9.5560134911306827e-02
207,37,-7.0815177305601684e-01
14,38,-9.5560134911306813e-02
15,38,9.5843208381775569e-02
207,38,-7.0606024269719325e-01
14,39,-2.8904154002286366e-03
15,39,-2.8818785416211937e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
