0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9720471983670400e-02
1,2,-9.9702160617037322e-02
200,2,-7.0704185031207845e-01
0,3,-9.9702160617037308e-02
1,3,9.9683852612864707e-02
200,3,-7.0717170609921365e-01
0,4,-2.8858851033146025e-03
1,4,-2.8864151269355626e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9659993557395701e-02
3,7,-9.9702153405488422e-02
201,7,-7.0725629984940475e-01
2,8,-9.9702153405488422e-02
3,8,9.9744331088749777e-02
201,8,-7.0695723090108420e-01
2,9,-2.8867604075485873e-03
3,9,-2.8855397179636056e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9636122379867686e-02
5,12,-9.9702140456331328e-02
202,12,-7.0734092638344315e-01
4,13,-9.9702140456331342e-02
5,13,9.9768202275830331e-02
202,13,-7.0687255843115915e-01
4,14,-2.8871058219732339e-03
5,14,-2.8851941160455440e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9674673475766640e-02
7,17,-9.9702158512798178e-02
203,17,-7.0720425247292684e-01
6,18,-9.9702158512798164e-02
7,18,9.9729651128758479e-02
203,18,-7.0700929646236521e-01
6,19,-2.8865479692772489e-03
7,19,-2.8857522304586302e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9642435252587411e-02
9,22,-9.9702144414612018e-02
204,22,-7.0731854730733912e-01
8,23,-9.9702144414612004e-02
9,23,9.9761889356412711e-02
204,23,-7.0689495162650273e-01
8,24,-2.8870144788054625e-03
9,24,-2.8852855168428650e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9695288793024167e-02
11,27,-9.9702162064128103e-02
205,27,-7.0713115488248890e-01
10,28,-9.9702162064128130e-02
11,28,9.9709035809094487e-02
205,28,-7.0708240665042543e-01
10,29,-2.8862496117652574e-03
11,29,-2.8860506393894882e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9771664335888383e-02
13,32,-9.9702138066283211e-02
206,32,-7.0686027733048540e-01
12,33,-9.9702138066283225e-02
13,33,9.9632660246327540e-02
206,33,-7.0735319913906480e-01
12,34,-2.8851439891040185e-03
13,34,-2.8871559148533222e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9633031901435659e-02
15,37,-9.9702137354429510e-02
207,37,-7.0735187823307288e-01
14,38,-9.9702137354429510e-02
15,38,9.9771290738953008e-02
207,38,-7.0686159915512747e-01
14,39,-2.8871505234002942e-03
15,39,-2.8851493843066395e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
