15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.2400081786608034e-02
17,42,-7.3858255880069168e-02
208,42,-7.1412104148324163e-01
16,43,-7.3858255880069168e-02
17,43,7.5345798333819020e-02
208,43,-7.0002224115444389e-01
16,44,-2.9147797611560849e-03
17,44,-2.8572336373650737e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,7.5665485468376592e-02
19,47,-7.3851219491628456e-02
209,47,-6.9847518485078930e-01
18,48,-7.3851219491628442e-02
19,48,7.2080455000584187e-02
209,48,-7.1563427541423397e-01
18,49,-2.8509191218399530e-03
19,49,-2.9209562261805432e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,7.5830651818930700e-02
21,52,-7.3847041509086470e-02
210,52,-6.9767455343608675e-01
20,53,-7.3847041509086470e-02
21,53,7.1915319317924359e-02
210,53,-7.1641483617228141e-01
20,54,-2.8476512385146365e-03
21,54,-2.9241421884582878e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,7.3500583952888693e-02
23,57,-7.3872019126481447e-02
211,57,-7.0888670845912249e-01
22,58,-7.3872019126481420e-02
23,58,7.4245331347585347e-02
211,58,-7.0532236216498267e-01
22,59,-2.8934151365678433e-03
23,59,-2.8788667843468647e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.2257217440242105e-02
25,62,-7.3855281926715866e-02
212,62,-7.1479781153761213e-01
24,63,-7.3855281926715866e-02
25,63,7.5488689735191100e-02
212,63,-6.9933117235043996e-01
24,64,-2.9175420879086174e-03
25,64,-2.8544129483691395e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,7.5530126309652612e-02
27,67,-7.3854367730809015e-02
213,67,-6.9913064369385647e-01
26,68,-7.3854367730809015e-02
27,68,7.2215788578927548e-02
213,68,-7.1499394616193346e-01
26,69,-2.8535944640565537e-03
27,69,-2.9183426373956432e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,7.3339608281959373e-02
29,72,-7.3871017385874232e-02
214,72,-7.0965471081163400e-01
28,73,-7.3871017385874219e-02
29,73,7.4406277009887833e-02
214,73,-7.0454963730233799e-01
28,74,-2.8965498400474821e-03
29,74,-2.8757128053156617e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,7.5597399916838531e-02
31,77,-7.3852834095721187e-02
215,77,-6.9880495706092727e-01
30,78,-7.3852834095721187e-02
31,78,7.2148527726748485e-02
215,78,-7.1531226187384445e-01
30,79,-2.8522651308609242e-03
31,79,-2.9196418851993615e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,7.5440361382144328e-02
33,82,-7.3856318707905169e-02
216,82,-6.9956498015282331e-01
32,83,-7.3856318707905169e-02
33,83,7.2305536627171152e-02
216,83,-7.1456898795272372e-01
32,84,-2.8553672659298876e-03
33,84,-2.9166081140927463e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,7.4762467489983692e-02
35,87,-7.3867553075852729e-02
217,87,-7.0283648909710983e-01
34,88,-7.3867553075852702e-02
35,88,7.2983350879168629e-02
217,88,-7.1135143887789265e-01
34,89,-2.8687203636616693e-03
35,89,-2.9034752607260891e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,7.4018594061417670e-02
37,92,-7.3872835173153045e-02
218,92,-7.0640952753768660e-01
36,93,-7.3872835173153045e-02
37,93,7.3727363316191591e-02
218,93,-7.0780334797455025e-01
36,94,-2.8833041940313706e-03
37,94,-2.8889932570389772e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,7.3273098647281792e-02
39,97,-7.3870501071948841e-02
219,97,-7.0997178047221365e-01
38,98,-7.3870501071948841e-02
39,98,7.4472774174444339e-02
219,98,-7.0423012640266580e-01
38,99,-2.8978440019273993e-03
39,99,-2.8744086791945510e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,7.2965915162813089e-02
41,102,-7.3867339425387535e-02
220,102,-7.1143437518623376e-01
40,103,-7.3867339425387549e-02
41,103,7.4779899924646592e-02
220,103,-7.0275253809813665e-01
40,104,-2.9038137762703383e-03
41,104,-2.8683777065230034e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,7.3315145315314162e-02
43,107,-7.3870834453500109e-02
221,107,-7.0977134899981786e-01
42,108,-7.3870834453500109e-02
43,108,7.4430735414727084e-02
221,108,-7.0443213451614972e-01
42,109,-2.8970259142849673e-03
43,109,-2.8752332021067303e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,7.4658194437934006e-02
45,112,-7.3868745115753698e-02
222,112,-7.0333843726912693e-01
44,113,-7.3868745115753698e-02
45,113,7.3087643574242162e-02
222,113,-7.1085514885933154e-01
44,114,-2.8707691317107187e-03
45,114,-2.9014495871809418e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,7.4142476833053528e-02
47,117,-7.3872475513284297e-02
223,117,-7.0581573878796489e-01
46,118,-7.3872475513284297e-02
47,118,7.3603457445164999e-02
223,118,-7.0839547067947817e-01
46,119,-2.8808805664814860e-03
47,119,-2.8914100844060300e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,7.4472155192851053e-02
49,122,-7.3870506156346577e-02
224,122,-7.0423310121454508e-01
48,123,-7.3870506156346577e-02
49,123,7.3273717749458539e-02
224,123,-7.0996882970574438e-01
48,124,-2.8744208212838542e-03
49,124,-2.8978319579826268e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,7.2877664257677444e-02
51,127,-7.3866194810997224e-02
225,127,-7.1185400883676420e-01
50,128,-7.3866194810997224e-02
51,128,7.4868134035750156e-02
225,128,-7.0232746643074417e-01
50,129,-2.9055265666806667e-03
51,129,-2.8666427201254831e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.2522521306356252e-02
53,132,-7.3860584559023959e-02
226,132,-7.1354051562958787e-01
52,133,-7.3860584559023931e-02
53,133,7.5223335498163152e-02
226,133,-7.0061396828429146e-01
52,134,-2.9124102678758654e-03
53,134,-2.8596488501399617e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,7.4497605587024479e-02
55,137,-7.3870292547077498e-02
227,137,-7.0411077547787382e-01
54,138,-7.3870292547077498e-02
55,138,7.3248261846703577e-02
227,138,-7.1009014628844624e-01
54,139,-2.8739215325627467e-03
55,139,-2.8983271277079406e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,7.5376807751864089e-02
57,142,-7.3857633954400967e-02
228,142,-6.9987232744022110e-01
56,143,-7.3857633954400967e-02
57,143,7.2369078182504792e-02
228,143,-7.1426796462070707e-01
56,144,-2.8566217446539602e-03
57,144,-2.9153794474314539e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,7.3782736992267783e-02
59,147,-7.3872928376692792e-02
229,147,-7.0753856583836072e-01
58,148,-7.3872928376692779e-02
59,148,7.3963230010292008e-02
229,148,-7.0667473271045689e-01
58,149,-2.8879125136259589e-03
59,149,-2.8843866641243103e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.2285754394591090e-02
61,152,-7.1959139342533854e-02
230,152,-7.0550386414624400e-01
60,153,-7.1959139342533868e-02
61,153,7.1634000063858644e-02
230,153,-7.0870607283606490e-01
60,154,-2.8796076087601761e-03
61,154,-2.8926778483104655e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,7.5627401686231083e-02
63,157,-7.3852130354248952e-02
231,157,-6.9865966269903501e-01
62,158,-7.3852130354248965e-02
63,158,7.2118531593740764e-02
231,158,-7.1545417443556136e-01
62,159,-2.8516720926491193e-03
63,159,-2.9202211201451449e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,7.3813936944030045e-02
65,162,-7.3872963081121859e-02
232,162,-7.0738933460042197e-01
64,163,-7.3872963081121859e-02
65,163,7.3932036419121827e-02
232,163,-7.0682411482176555e-01
64,164,-2.8873034065323312e-03
65,164,-2.8849963870276113e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,7.4945760943900680e-02
67,167,-7.3865110885277335e-02
233,167,-7.0195333201523968e-01
66,168,-7.3865110885277335e-02
67,168,7.2800042822680044e-02
233,168,-7.1222294239423589e-01
66,169,-2.8651156408785261e-03
67,169,-2.9070324179356535e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,7.3011558234232388e-02
69,172,-7.3867889981509421e-02
234,172,-7.1121724464104941e-01
68,173,-7.3867889981509421e-02
69,173,7.4734265399667238e-02
234,173,-7.0297228318419047e-01
68,174,-2.9029275291471372e-03
69,174,-2.8692746252415905e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,7.3680870674866089e-02
71,177,-7.3872724588493574e-02
235,177,-7.0802558559111861e-01
70,178,-7.3872724588493574e-02
71,178,7.4065078060878170e-02
235,178,-7.0618678134637536e-01
70,179,-2.8899003493515012e-03
71,179,-2.8823950259035695e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.2901406879150032e-02
73,182,-7.3866513090732583e-02
236,182,-7.1174113669027694e-01
72,183,-7.3866513090732583e-02
73,183,7.4844395873296637e-02
236,183,-7.0244185121818614e-01
72,184,-2.9050658640419431e-03
73,184,-2.8671095968089196e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,7.3404560252992690e-02
75,187,-7.1945353737530013e-02
237,187,-6.9997267466047863e-01
74,188,-7.1945353737530027e-02
75,188,7.0515154733963498e-02
237,188,-7.1416962601937617e-01
74,189,-2.8570313251448072e-03
75,189,-2.9149780653852054e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,7.3403143683412220e-02
77,192,-7.3871454630956179e-02
238,192,-7.0935168752795186e-01
76,193,-7.3871454630956193e-02
77,193,7.4342753395269107e-02
238,193,-7.0485472503292979e-01
76,194,-2.8953130103181674e-03
77,194,-2.8769580613588939e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.2278424312800682e-02
79,197,-7.3855740825512842e-02
239,197,-7.1469739172847180e-01
78,198,-7.3855740825512828e-02
79,198,7.5467478777332619e-02
239,198,-6.9943379833728292e-01
78,199,-2.9171322111366162e-03
79,199,-2.8548318299480902e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.3255647886503655e-02
81,202,-7.3870355677975119e-02
240,202,-7.1005494955576687e-01
80,203,-7.3870355677975105e-02
81,203,7.4490221647413646e-02
240,203,-7.0414626933000035e-01
80,204,-2.8981834675745554e-03
81,204,-2.8740664054285694e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,7.5587548211028699e-02
83,207,-7.3853062502678118e-02
241,207,-6.9885266079785491e-01
82,208,-7.3853062502678118e-02
83,208,7.2158377538546314e-02
241,208,-7.1526565589000446e-01
82,209,-2.8524598399912410e-03
83,209,-2.9194516566938924e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.2928099552713649e-02
85,212,-7.3866861864278766e-02
242,212,-7.1161421894468146e-01
84,213,-7.3866861864278779e-02
85,213,7.4817708333843574e-02
242,213,-7.0257042593305286e-01
84,214,-2.9045478324272677e-03
85,214,-2.8676343915634778e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,7.3990009632024206e-02
87,217,-7.3872888518411825e-02
243,217,-7.0654646546084987e-01
86,218,-7.3872888518411811e-02
87,218,7.3755952799494179e-02
243,218,-7.0766665326605604e-01
86,219,-2.8838631243299959e-03
87,219,-2.8884353194532867e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,7.4530464544424968e-02
89,222,-7.3870004524347915e-02
244,222,-7.0395281304866864e-01
88,223,-7.3870004524347901e-02
89,223,7.3215397244365543e-02
244,223,-7.1024674374534535e-01
88,224,-2.8732767879537462e-03
89,224,-2.8989663010014063e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,7.4017120486400800e-02
91,227,-7.3872838173816527e-02
245,227,-7.0641658747028957e-01
90,228,-7.3872838173816513e-02
91,228,7.3728837112185919e-02
245,228,-7.0779630187422615e-01
90,229,-2.8833330100828110e-03
91,229,-2.8889644974458176e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.2195955372124088e-02
93,232,-7.3853921876220502e-02
246,232,-7.1508782262836501e-01
92,233,-7.3853921876220488e-02
93,233,7.5549963268508769e-02
246,233,-6.9903462427023189e-01
92,234,-2.9187258066463843e-03
93,234,-2.8532025480417595e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,7.3823750503151986e-02
95,237,-7.3872971168320090e-02
247,237,-7.0734238875076216e-01
94,238,-7.3872971168320103e-02
95,238,7.3922224650486201e-02
247,238,-7.0687109509186019e-01
94,239,-2.8871117908194342e-03
95,239,-2.8851881432320789e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,7.5498033088468003e-02
97,242,-7.3855077661201723e-02
248,242,-6.9928596026878875e-01
96,243,-7.3855077661201710e-02
97,243,7.2247875516843085e-02
248,243,-7.1484204253174566e-01
96,244,-2.8542284092603590e-03
97,244,-2.9177226225785501e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,7.3271844503630362e-02
99,247,-7.3870490739121164e-02
249,247,-7.0997775785537853e-01
98,248,-7.3870490739121164e-02
99,248,7.4474028039081513e-02
249,248,-7.0422410023418658e-01
98,249,-2.8978683994097050e-03
99,249,-2.8743840825885131e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.2629501790619194e-02
101,252,-7.3862452964924219e-02
250,252,-7.1303289896866773e-01
100,253,-7.3862452964924233e-02
101,253,7.5116334595321299e-02
250,253,-7.0113057627544506e-01
100,254,-2.9103383631374157e-03
101,254,-2.8617574541854865e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.2625785124779241e-02
103,257,-7.3862390652486662e-02
251,257,-7.1305054040793736e-01
102,258,-7.3862390652486648e-02
103,258,7.5120051969519125e-02
251,258,-7.0111263490536857e-01
102,259,-2.9104103690119859e-03
103,259,-2.8616842241035419e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,7.5763628873775191e-02
105,262,-7.3848781524941370e-02
252,262,-6.9799955313890871e-01
104,263,-7.3848781524941357e-02
105,263,7.1982329962104602e-02
252,263,-7.1609819425682386e-01
104,264,-2.8489777679139099e-03
105,264,-2.9228497724768285e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.2645341374736383e-02
107,267,-7.3862716427520542e-02
253,267,-7.1295771026781407e-01
106,268,-7.3862716427520542e-02
107,268,7.5100491990386931e-02
253,268,-7.0120703317185551e-01
106,269,-2.9100314704808704e-03
107,269,-2.8620695231504271e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,7.3031995708343983e-02
109,272,-7.3868127371444464e-02
254,272,-7.1111999925294056e-01
108,273,-7.3868127371444478e-02
109,273,7.4713831772510814e-02
254,273,-7.0307065552652526e-01
108,274,-2.9025306091956722e-03
109,274,-2.8696761450062221e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.1982911122256493e-02
111,277,-7.3848796175603970e-02
255,277,-7.1609544669767433e-01
110,278,-7.3848796175603942e-02
111,278,7.5763047250525517e-02
255,278,-6.9800237192924941e-01
110,279,-2.9228385579496878e-03
111,279,-2.8489892731806063e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.2603323545214871e-02
113,282,-7.3862010083072430e-02
256,282,-7.1315714670901542e-01
112,283,-7.3862010083072402e-02
113,283,7.5142517823090171e-02
256,283,-7.0100419691885996e-01
112,284,-2.9108454967714881e-03
113,284,-2.8612416200769759e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.2096453521475146e-02
115,287,-7.3851604397369916e-02
257,287,-7.1555860752976952e-01
114,288,-7.3851604397369902e-02
115,288,7.5649483513652221e-02
257,288,-6.9855270323008367e-01
114,289,-2.9206473776725254e-03
115,289,-2.8512355233880934e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,7.5428192610841660e-02
117,292,-7.3856574620596624e-02
258,292,-6.9962383839849496e-01
116,293,-7.3856574620596624e-02
117,293,7.2317702782973892e-02
258,293,-7.1451136082259525e-01
116,294,-2.8556075036673232e-03
117,294,-2.9163729013167118e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,7.4498010063359849e-02
119,297,-7.3870289437133904e-02
259,297,-7.0410883292542903e-01
118,298,-7.3870289437133932e-02
119,298,7.3247857988219645e-02
259,298,-7.1009207247820350e-01
118,299,-2.8739136037772579e-03
119,299,-2.8983349897069494e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.2727793836873500e-02
121,302,-7.3864032950944472e-02
260,302,-7.1256618946085659e-01
120,303,-7.3864032950944472e-02
121,303,7.5018023728529948e-02
260,303,-7.0160489282589422e-01
120,304,-2.9084334263708399e-03
121,304,-2.8636934401056872e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,7.5144905257316180e-02
123,307,-7.3861969238618569e-02
261,307,-7.0099267228721973e-01
122,308,-7.3861969238618555e-02
123,308,7.2600936565496210e-02
261,308,-7.1316847476569134e-01
122,309,-2.8611945807641586e-03
123,309,-2.9108917337375122e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.2080814935436249e-02
125,312,-7.3851228169853525e-02
262,312,-7.1563257303325822e-01
124,313,-7.3851228169853539e-02
125,313,7.5665125416256696e-02
262,313,-6.9847692904905467e-01
124,314,-2.9209492776867646e-03
125,314,-2.8509262410165463e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,7.4543745540917361e-02
127,317,-7.3869883919765678e-02
263,317,-7.0388895722479117e-01
126,318,-7.3869883919765678e-02
127,318,7.3202113882571362e-02
263,318,-7.1031002801382159e-01
126,319,-2.8730161519379196e-03
127,319,-2.8992246041380440e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,7.5005165879099556e-02
129,322,-7.3864229926779060e-02
264,322,-7.0166690392905973e-01
128,323,-7.3864229926779060e-02
129,323,7.2740649243686228e-02
264,323,-7.1250512695040136e-01
128,324,-2.8639465466492198e-03
129,324,-2.9081841916342877e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,7.3000367465848093e-02
131,327,-7.3867757591241159e-02
265,327,-7.1127048677078986e-01
130,328,-7.3867757591241145e-02
131,328,7.4745454043242510e-02
265,328,-7.0291841251232257e-01
130,329,-2.9031448439624042e-03
131,329,-2.8690547449482522e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,7.4013369122371719e-02
133,332,-7.3872845725470579e-02
266,332,-7.0643456024253859e-01
132,333,-7.3872845725470565e-02
133,333,7.3732589129355708e-02
266,333,-7.0777836368098401e-01
132,334,-2.8834063683368886e-03
133,334,-2.8888912803305437e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,7.5099732461257979e-02
135,337,-7.3862728974195824e-02
267,337,-7.0121069847850592e-01
134,338,-7.3862728974195824e-02
135,338,7.2646100761144083e-02
267,338,-7.1295410535271198e-01
134,339,-2.8620844835857352e-03
135,339,-2.9100167565416779e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.2670428018365318e-02
137,342,-7.3863126741822022e-02
268,342,-7.1283861058160092e-01
136,343,-7.3863126741822022e-02
137,343,7.5075400556326416e-02
268,343,-7.0132810813776214e-01
136,344,-2.9095453493126534e-03
137,344,-2.8625637066847401e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,7.4468604143090561e-02
139,347,-7.3870535190000405e-02
269,347,-7.0425016707076515e-01
138,348,-7.3870535190000391e-02
139,348,7.3277269421779395e-02
269,348,-7.0995190131501107e-01
138,349,-2.8744904778398544e-03
139,349,-2.8977628625102459e-03
