0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0691298848742488e-02
1,2,-7.9846887325814200e-02
200,2,-7.0337775481216080e-01
0,3,-7.9846887325814200e-02
1,3,7.9011312329627048e-02
200,3,-7.1081624491524098e-01
0,4,-2.8709296114782039e-03
1,4,-2.9012907955724087e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1525577445716341e-02
3,7,-7.9833781476758334e-02
201,7,-6.9965456127635628e-01
2,8,-7.9833781476758334e-02
3,8,7.8177093184314289e-02
201,8,-7.1448127679120443e-01
2,9,-2.8557329031687977e-03
3,9,-2.9162501093518514e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8772809518917242e-02
5,12,-7.9843999849415231e-02
202,12,-7.1186586773679095e-01
4,13,-7.9843999849415231e-02
5,13,8.0929756738236575e-02
202,13,-7.0231544647070498e-01
4,14,-2.9055749703542455e-03
5,14,-2.8665936590640986e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8805508781439076e-02
7,17,-7.9844437863936066e-02
203,17,-7.1172205363513363e-01
6,18,-7.9844437863936080e-02
7,18,8.0897063623926124e-02
203,18,-7.0246118637928179e-01
6,19,-2.9049879740209502e-03
7,19,-2.8671885158337998e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1424452213680526e-02
9,22,-7.9835828385257809e-02
204,22,-7.0010688706467084e-01
8,23,-7.9835828385257795e-02
9,23,7.8278199247000219e-02
204,23,-7.1403805688815813e-01
8,24,-2.8575791308762043e-03
9,24,-2.9144410485230912e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8632514749692295e-02
11,27,-7.9841990265288543e-02
205,27,-7.1248266186076714e-01
10,28,-7.9841990265288543e-02
11,28,8.1070069166869374e-02
205,28,-7.0168971529287472e-01
10,29,-2.9080924973908830e-03
11,29,-2.8640396542566281e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1605470330343738e-02
13,32,-7.9832073715069979e-02
206,32,-6.9929699930794798e-01
12,33,-7.9832073715069951e-02
13,33,7.8097215393152480e-02
206,33,-7.1483124355256022e-01
12,34,-2.8542734665630495e-03
13,34,-2.9176785451124872e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0246337972201293e-02
15,37,-7.9850369348027722e-02
207,37,-7.0535573021558673e-01
14,38,-7.9850369348027722e-02
15,38,7.9456354596831980e-02
207,38,-7.0885350662322066e-01
14,39,-2.8790029804717792e-03
15,39,-2.8932796188702848e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
