0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9826477280819365e-02
1,2,-9.9808037871098154e-02
200,2,-7.0704146565856130e-01
0,3,-9.9808037871098154e-02
1,3,9.9789601867405459e-02
200,3,-7.0717209068188869e-01
0,4,-2.8858835333002470e-03
1,4,-2.8864166966607666e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9766495119947923e-02
3,7,-9.9808030950261917e-02
201,7,-7.0725393027877648e-01
2,8,-9.9808030950261917e-02
3,8,9.9849584073206904e-02
201,8,-7.0695960146618264e-01
2,9,-2.8867507358317371e-03
3,9,-2.8855493937395174e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9744742276264176e-02
5,12,-9.9808019529167472e-02
202,12,-7.0733096589813782e-01
4,13,-9.9808019529167472e-02
5,13,9.9871336924645171e-02
202,13,-7.0688252537575669e-01
4,14,-2.8870651669311714e-03
5,14,-2.8852347974520649e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9780885796557209e-02
7,17,-9.9808035878042586e-02
203,17,-7.0720296238055858e-01
6,18,-9.9808035878042572e-02
7,18,9.9835193346984180e-02
203,18,-7.0701058690811858e-01
6,19,-2.8865427035941133e-03
7,19,-2.8857574975841541e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9748934114449128e-02
9,22,-9.9808022071753211e-02
204,22,-7.0731612146013545e-01
8,23,-9.9808022071753238e-02
9,23,9.9867145030801741e-02
204,23,-7.0689737891902715e-01
8,24,-2.8870045773883046e-03
9,24,-2.8852954241592910e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9801166511949396e-02
11,27,-9.9808039331330367e-02
205,27,-7.0713112742599893e-01
10,28,-9.9808039331330381e-02
11,28,9.9814912624008850e-02
205,28,-7.0708243410880722e-01
10,29,-2.8862494996979514e-03
11,29,-2.8860507514645159e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9874371719641836e-02
13,32,-9.9808017517192843e-02
206,32,-7.0687177148065339e-01
12,33,-9.9808017517192843e-02
13,33,9.9741707398927820e-02
206,33,-7.0734171281199243e-01
12,34,-2.8851909040026637e-03
13,34,-2.8871090318856800e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9741288473011669e-02
15,37,-9.9808016264470070e-02
207,37,-7.0734319284593739e-01
14,38,-9.9808016264470070e-02
15,38,9.9874788697402614e-02
207,38,-7.0687029045965355e-01
14,39,-2.8871150728405574e-03
15,39,-2.8851848590189908e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
