0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8823582536841608e-02
1,2,-3.9491457191559692e-02
200,2,-7.1311109291858954e-01
0,3,-3.9491457191559699e-02
1,3,4.0170821166048587e-02
200,3,-7.0105104604190904e-01
0,4,-2.9106575221166885e-03
1,4,-2.8614328409873806e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.9238474244162491e-02
3,7,-3.9496369061828650e-02
201,7,-7.0941909341745524e-01
2,8,-3.9496369061828657e-02
3,8,3.9755958892827015e-02
201,8,-7.0478688260690248e-01
2,9,-2.8955881363977730e-03
3,9,-2.8766811534975578e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.0054467900744406e-02
5,12,-3.9493259177622912e-02
202,12,-7.0210067462431758e-01
4,13,-3.9493259177622905e-02
5,13,3.8939913628010248e-02
202,13,-7.1207769428067214e-01
4,14,-2.8657170392829257e-03
5,14,-2.9064395684925358e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.0070411078861654e-02
7,17,-3.9493032522792230e-02
203,17,-7.0195694310913404e-01
6,18,-3.9493032522792230e-02
7,18,3.8923973472014414e-02
203,18,-7.1221938335100110e-01
6,19,-2.8651303800372786e-03
7,19,-2.9070178912285723e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.9187738796555349e-02
9,22,-3.9495999400029749e-02
204,22,-7.0987157759386854e-01
8,23,-3.9495999400029742e-02
9,23,3.9806684858894437e-02
204,23,-7.0433113187221286e-01
8,24,-2.8974350105872150e-03
9,24,-2.8748209464171917e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.9984407251571305e-02
11,27,-3.9494190038689370e-02
205,27,-7.0273203988701438e-01
10,28,-3.9494190038689377e-02
11,28,3.9009982991577666e-02
205,28,-7.1145462266840009e-01
10,29,-2.8682940403551575e-03
11,29,-2.9038964190546907e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.9278560894573850e-02
13,32,-3.9496615043090391e-02
206,32,-7.0906137634697153e-01
12,33,-3.9496615043090398e-02
13,33,3.9715879714869562e-02
206,33,-7.0514676810784471e-01
12,34,-2.8941280667223292e-03
13,34,-2.8781500739095667e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8606368199689392e-02
15,37,-3.9487173723443562e-02
207,37,-7.1503665476413680e-01
14,38,-3.9487173723443569e-02
15,38,4.0388074853359490e-02
207,38,-6.9908696336272258e-01
14,39,-2.9185169582209630e-03
15,39,-2.8534161769907009e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
