0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9637517955647792e-02
1,2,-9.9705253310022890e-02
200,2,-7.0734701055600291e-01
0,3,-9.9705253310022890e-02
1,3,9.9773034712094907e-02
200,3,-7.0686647017487403e-01
0,4,-2.8871306553306208e-03
1,4,-2.8851692660198905e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9749324795228786e-02
3,7,-9.9705266628050015e-02
201,7,-7.0695056884452523e-01
2,8,-9.9705266628050015e-02
3,8,9.9661227920873674e-02
201,8,-7.0726295902613345e-01
2,9,-2.8855125258960179e-03
3,9,-2.8867875878617658e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9725457306814536e-02
5,12,-9.9705274320254902e-02
202,12,-7.0703521624451482e-01
4,13,-9.9705274320254916e-02
5,13,9.9685095418439118e-02
202,13,-7.0717833888636050e-01
4,14,-2.8858580254878122e-03
5,14,-2.8864421995361618e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9763925998319680e-02
7,17,-9.9705259087167528e-02
203,17,-7.0689877978824911e-01
6,18,-9.9705259087167514e-02
7,18,9.9646626675524375e-02
203,18,-7.0731472141747798e-01
6,19,-2.8853011419928500e-03
7,19,-2.8869988629284782e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9731826849482341e-02
9,22,-9.9705272804024983e-02
204,22,-7.0701262721279723e-01
8,23,-9.9705272804024969e-02
9,23,9.9678725828701187e-02
204,23,-7.0720092262500489e-01
8,24,-2.8857658253583526e-03
9,24,-2.8865343780612412e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9784475972533884e-02
11,27,-9.9705244880144026e-02
205,27,-7.0682588468867391e-01
10,28,-9.9705244880144012e-02
11,28,9.9626076699002988e-02
205,28,-7.0738756614325182e-01
10,29,-2.8850036109741759e-03
11,29,-2.8872961883398001e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9688239413156188e-02
13,32,-9.9705274870025215e-02
206,32,-7.0716719123796601e-01
12,33,-9.9705274870025215e-02
13,33,9.9722313238038041e-02
206,33,-7.0704636597369319e-01
12,34,-2.8863966989304702e-03
13,34,-2.8859035345864992e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9722713845738609e-02
15,37,-9.9705273829394481e-02
207,37,-7.0704494185730682e-01
14,38,-9.9705273829394481e-02
15,38,9.9687836863049384e-02
207,38,-7.0716861510816320e-01
14,39,-2.8858977218665549e-03
15,39,-2.8864025106455607e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
