15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9651430651572198e-02
17,42,-9.9627422472849725e-02
208,42,-7.0702158715715435e-01
16,43,-9.9627422472849725e-02
17,43,9.9603420078215293e-02
208,43,-7.0719196495278314e-01
16,44,-2.8858023965598104e-03
17,44,-2.8864978161338051e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9568609172092509e-02
19,47,-9.9627407987087385e-02
209,47,-7.0731547462942357e-01
18,48,-9.9627407987087385e-02
19,48,9.9686241524879621e-02
209,48,-7.0689802613230790e-01
18,49,-2.8870019372629501e-03
19,49,-2.8852980658461511e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9680890351070889e-02
21,52,-9.9627410837370436e-02
210,52,-7.0691702090728037e-01
20,53,-9.9627410837370436e-02
21,53,9.9573960015813243e-02
210,53,-7.0729649055511057e-01
20,54,-2.8853755955399163e-03
21,54,-2.8869244512453457e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9676221956187777e-02
23,57,-9.9627413384868788e-02
211,57,-7.0693359269106593e-01
22,58,-9.9627413384868774e-02
23,58,9.9578628713699532e-02
211,58,-7.0727992727413247e-01
22,59,-2.8854432354737353e-03
23,59,-2.8868568460168639e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9620425074082003e-02
25,62,-9.9627425105724504e-02
212,62,-7.0713162302492649e-01
24,63,-9.9627425105724476e-02
25,63,9.9634425629238396e-02
212,63,-7.0708193847540279e-01
24,64,-2.8862515225507169e-03
25,64,-2.8860487284710283e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9673109139768595e-02
27,67,-9.9627414814701859e-02
213,67,-7.0694464177202454e-01
26,68,-9.9627414814701859e-02
27,68,9.9581741437826304e-02
213,68,-7.0726888343106387e-01
26,69,-2.8854883337633619e-03
27,69,-2.8868117691063797e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9579094137237395e-02
29,72,-9.9627413607168439e-02
214,72,-7.0727827598589876e-01
28,73,-9.9627413607168411e-02
29,73,9.9675756523498499e-02
214,73,-7.0693524478442493e-01
28,74,-2.8868501060648893e-03
29,74,-2.8854499787119353e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9690643505579268e-02
31,77,-9.9627405260856713e-02
215,77,-7.0688239968512068e-01
30,78,-9.9627405260856713e-02
31,78,9.9564207130988125e-02
215,78,-7.0733109150906481e-01
30,79,-2.8852342844290606e-03
31,79,-2.8870656796288327e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9608657569623477e-02
33,82,-9.9627423553143218e-02
216,82,-7.0717338021389842e-01
32,83,-9.9627423553143205e-02
33,83,9.9646193072119943e-02
216,83,-7.0704017588595991e-01
32,84,-2.8864219600567248e-03
33,84,-2.8858782689222817e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9695782004937727e-02
35,87,-9.9627401864727905e-02
217,87,-7.0686415837205685e-01
34,88,-9.9627401864727905e-02
35,88,9.9559068625635405e-02
217,88,-7.0734932078073265e-01
34,89,-2.8851598300900245e-03
35,89,-2.8871400848193133e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9676206437977172e-02
37,92,-9.9627413366510487e-02
218,92,-7.0693364768275280e-01
36,93,-9.9627413366510459e-02
37,93,9.9578644180020076e-02
218,93,-7.0727987230936906e-01
36,94,-2.8854434599295997e-03
37,94,-2.8868566216708907e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9655146668249317e-02
39,97,-9.9627421445911454e-02
219,97,-7.0700839798889026e-01
38,98,-9.9627421445911454e-02
39,98,9.9599703937053308e-02
219,98,-7.0720515069757728e-01
38,99,-2.8857485632199568e-03
39,99,-2.8865516355003119e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9567897850494191e-02
41,102,-9.9627407528244005e-02
220,102,-7.0731799805766071e-01
40,103,-9.9627407528243977e-02
41,103,9.9686952773700044e-02
220,103,-7.0689550120488343e-01
40,104,-2.8870122369700404e-03
41,104,-2.8852877600199288e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9551400585681848e-02
43,107,-9.9627396313460320e-02
221,107,-7.0737652294527076e-01
42,108,-9.9627396313460320e-02
43,108,9.9703450054994536e-02
221,108,-7.0683693648949830e-01
42,109,-2.8872511140623264e-03
43,109,-2.8850487203652959e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9566075460278153e-02
45,112,-9.9627406409738301e-02
222,112,-7.0732446326853715e-01
44,113,-9.9627406409738301e-02
45,113,9.9688775137983549e-02
222,113,-7.0688903207071740e-01
44,114,-2.8870386255858624e-03
45,114,-2.8852613553906801e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9671337010538624e-02
47,117,-9.9627415552340018e-02
223,117,-7.0695093182990776e-01
46,118,-9.9627415552340018e-02
47,118,9.9583513448697564e-02
223,118,-7.0726259620089138e-01
46,119,-2.8855140074690077e-03
47,119,-2.8867861069424103e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9661525893136094e-02
49,122,-9.9627419460798755e-02
224,122,-7.0698575614483550e-01
48,123,-9.9627419460798755e-02
49,123,9.9593324700455454e-02
224,123,-7.0722778551773191e-01
48,124,-2.8856561475299374e-03
49,124,-2.8866440225213514e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9564818066085137e-02
51,127,-9.9627405578009642e-02
225,127,-7.0732892389038204e-01
50,128,-9.9627405578009642e-02
51,128,9.9690032433115083e-02
225,128,-7.0688456867304295e-01
50,129,-2.8870568322056376e-03
51,129,-2.8852431374409883e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9661941353771669e-02
53,132,-9.9627419309164397e-02
226,132,-7.0698428149222581e-01
52,133,-9.9627419309164411e-02
53,133,9.9592909222698367e-02
226,133,-7.0722925966260830e-01
52,134,-2.8856501285396937e-03
53,134,-2.8866500394392142e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9657170195019518e-02
55,137,-9.9627420484033155e-02
227,137,-7.0700121460841370e-01
54,138,-9.9627420484033183e-02
55,138,9.9597679653946225e-02
227,138,-7.0721233200661016e-01
54,139,-2.8857192432996445e-03
55,139,-2.8865809469657525e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9689454980061237e-02
57,142,-9.9627405970392921e-02
228,142,-7.0688661866473623e-01
56,143,-9.9627405970392921e-02
57,143,9.9565395581455413e-02
228,143,-7.0732687518058845e-01
56,144,-2.8852515047540221e-03
57,144,-2.8870484701248476e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9649503674335171e-02
59,147,-9.9627422544623645e-02
229,147,-7.0702842499245921e-01
58,148,-9.9627422544623645e-02
59,148,9.9605346307824569e-02
229,148,-7.0718512869876027e-01
58,149,-2.8858303060916670e-03
59,149,-2.8864699130561611e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7639834687414440e-02
61,152,-9.7714132505011639e-02
230,152,-7.0737565976198924e-01
60,153,-9.7714132505011639e-02
61,153,9.7788486858608803e-02
230,153,-7.0683780033066324e-01
60,154,-2.8872475908652590e-03
61,154,-2.8850522462476017e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9690244544066678e-02
63,157,-9.9627405482579048e-02
231,157,-7.0688381584128424e-01
62,158,-9.9627405482579048e-02
63,158,9.9564606031262576e-02
231,158,-7.0732967624839915e-01
62,159,-2.8852400646582994e-03
63,159,-2.8870599030546870e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9678024097327816e-02
65,162,-9.9627412437809953e-02
232,162,-7.0692719556607153e-01
64,163,-9.9627412437809953e-02
65,163,9.9576826476434760e-02
232,163,-7.0728632120880797e-01
64,164,-2.8854171247594722e-03
65,164,-2.8868829437094169e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9684322323746688e-02
67,167,-9.9627409027451097e-02
233,167,-7.0690483862338405e-01
66,168,-9.9627409027451083e-02
67,168,9.9570528224964150e-02
233,168,-7.0730866609341569e-01
66,169,-2.8853258719321764e-03
67,169,-2.8869741473200607e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9551749804808659e-02
69,172,-9.9627396526791312e-02
234,172,-7.0737528393701454e-01
68,173,-9.9627396526791326e-02
69,173,9.9703100730702307e-02
234,173,-7.0683817644141722e-01
68,174,-2.8872460568857704e-03
69,174,-2.8850537813935361e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9618530323249729e-02
71,177,-9.9627424878229606e-02
235,177,-7.0713834649358953e-01
70,178,-9.9627424878229620e-02
71,178,9.9636320227370040e-02
235,178,-7.0707521447036459e-01
70,179,-2.8862789652799540e-03
71,179,-2.8860212835525052e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9594669164455654e-02
73,182,-9.9627419838961770e-02
236,182,-7.0722301488488981e-01
72,183,-9.9627419838961770e-02
73,183,9.9660181283187751e-02
236,183,-7.0699052837865295e-01
72,184,-2.8866245505505673e-03
73,184,-2.8856756260353146e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7751557615689239e-02
75,187,-9.7714153501652343e-02
237,187,-7.0697145702845210e-01
74,188,-9.7714153501652329e-02
75,188,9.7676763700100838e-02
237,188,-7.0724207945163142e-01
74,189,-2.8855977837895972e-03
75,189,-2.8867023651086964e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9690048719931118e-02
77,192,-9.9627405576335218e-02
238,192,-7.0688451088733395e-01
76,193,-9.9627405576335204e-02
77,193,9.9564801796381844e-02
238,193,-7.0732898163978464e-01
76,194,-2.8852429015809515e-03
77,194,-2.8870570679174847e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9680668187376503e-02
79,197,-9.9627411040493566e-02
239,197,-7.0691780982184105e-01
78,198,-9.9627411040493566e-02
79,198,9.9574182347710621e-02
239,198,-7.0729570206292858e-01
78,199,-2.8853788155993477e-03
79,199,-2.8869212329099090e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9578510583384128e-02
81,202,-9.9627413262554254e-02
240,202,-7.0728034615857704e-01
80,203,-9.9627413262554240e-02
81,203,9.9676339957669335e-02
240,203,-7.0693317360115682e-01
80,204,-2.8868585557492907e-03
81,204,-2.8854415249026776e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9670595434670051e-02
83,207,-9.9627415910192627e-02
241,207,-7.0695356419655475e-01
82,208,-9.9627415910192627e-02
83,208,9.9584255092048046e-02
241,208,-7.0725996498443766e-01
82,209,-2.8855247518226692e-03
83,209,-2.8867753672834158e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9617885819982654e-02
85,212,-9.9627424806094655e-02
242,212,-7.0714063352803602e-01
84,213,-9.9627424806094655e-02
85,213,9.9636964705619391e-02
242,213,-7.0707292722431947e-01
84,214,-2.8862883001144293e-03
85,214,-2.8860119478543618e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9551787158891195e-02
87,217,-9.9627396454894310e-02
243,217,-7.0737515107113047e-01
86,218,-9.9627396454894296e-02
87,218,9.9703063175940188e-02
243,218,-7.0683830940823733e-01
86,219,-2.8872455145760394e-03
87,219,-2.8850543241152509e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9673992995422706e-02
89,222,-9.9627414281290502e-02
244,222,-7.0694150401705003e-01
88,223,-9.9627414281290488e-02
89,223,9.9580857333885414e-02
244,223,-7.0727201973364617e-01
88,224,-2.8854755266002007e-03
89,224,-2.8868245703414096e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9684480679335968e-02
91,227,-9.9627408915944377e-02
245,227,-7.0690427642298026e-01
90,228,-9.9627408915944363e-02
91,228,9.9570369827510344e-02
245,228,-7.0730922797239315e-01
90,229,-2.8853235772366508e-03
91,229,-2.8869764407036423e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9550516281600845e-02
93,232,-9.9627395562414539e-02
246,232,-7.0737965966422867e-01
92,233,-9.9627395562414553e-02
93,233,9.9704334214329893e-02
246,233,-7.0683379736209562e-01
92,234,-2.8872639169968484e-03
93,234,-2.8850359076003870e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9660226867130192e-02
95,237,-9.9627419859336486e-02
247,237,-7.0699036671130921e-01
94,238,-9.9627419859336458e-02
95,238,9.9594623651234865e-02
247,238,-7.0722317649905131e-01
94,239,-2.8856749661686056e-03
95,239,-2.8866252102002061e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9616818234567306e-02
97,242,-9.9627424563311515e-02
248,242,-7.0714442145782830e-01
96,243,-9.9627424563311529e-02
97,243,9.9638032021324985e-02
248,243,-7.0706913891151635e-01
96,244,-2.8863037610523568e-03
97,244,-2.8859964853531245e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9674771834052045e-02
99,247,-9.9627413994690953e-02
249,247,-7.0693873974316346e-01
98,248,-9.9627413994690939e-02
99,248,9.9580078656158380e-02
249,248,-7.0727478270495969e-01
98,249,-2.8854642438496435e-03
99,249,-2.8868358477753425e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9615839172677384e-02
101,252,-9.9627424576019072e-02
250,252,-7.0714789614784690e-01
100,253,-9.9627424576019086e-02
101,253,9.9639011326752597e-02
250,253,-7.0706566383446590e-01
100,254,-2.8863179434605963e-03
101,254,-2.8859823013651633e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9591235463842742e-02
103,257,-9.9627418672167414e-02
251,257,-7.0723519821746939e-01
102,258,-9.9627418672167400e-02
103,258,9.9663615026473806e-02
251,258,-7.0697834082968691e-01
102,259,-2.8866742784386472e-03
103,259,-2.8856258809374941e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9550958141185281e-02
105,262,-9.9627395897341611e-02
252,262,-7.0737809219725201e-01
104,263,-9.9627395897341625e-02
105,263,9.9703892344350203e-02
252,263,-7.0683536603609187e-01
104,264,-2.8872575191724536e-03
105,264,-2.8850423103513921e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9550765685953502e-02
107,267,-9.9627395752780387e-02
253,267,-7.0737877492341439e-01
106,268,-9.9627395752780401e-02
107,268,9.9704084806267024e-02
253,268,-7.0683468278505490e-01
106,269,-2.8872603058098514e-03
107,269,-2.8850395215716494e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9565869742173685e-02
109,272,-9.9627406218859058e-02
254,272,-7.0732519285977224e-01
108,273,-9.9627406218859044e-02
109,273,9.9688980728034615e-02
254,273,-7.0688830202931363e-01
108,274,-2.8870416035092711e-03
109,274,-2.8852583756298483e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9682417673501028e-02
111,277,-9.9627409880228127e-02
255,277,-7.0691159889087085e-01
110,278,-9.9627409880228113e-02
111,278,9.9572432441930508e-02
255,278,-7.0730190962102768e-01
110,279,-2.8853534648606940e-03
111,279,-2.8869465698817421e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9616429339945689e-02
113,282,-9.9627424624893240e-02
256,282,-7.0714580184316200e-01
112,283,-9.9627424624893227e-02
113,283,9.9638421123458776e-02
256,283,-7.0706775837651614e-01
112,284,-2.8863093952782087e-03
113,284,-2.8859908505163888e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9671587508818424e-02
115,287,-9.9627415260549954e-02
257,287,-7.0695004203348399e-01
114,288,-9.9627415260549954e-02
115,288,9.9583262588447186e-02
257,288,-7.0726348560409613e-01
114,289,-2.8855103756468699e-03
115,289,-2.8867897371595728e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9593390229611917e-02
117,292,-9.9627419288791846e-02
258,292,-7.0722755232070322e-01
116,293,-9.9627419288791819e-02
117,293,9.9661459975017103e-02
258,293,-7.0698598942161994e-01
116,294,-2.8866430706967444e-03
117,294,-2.8856570996800778e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9681130971364898e-02
119,297,-9.9627410750608644e-02
259,297,-7.0691616692633730e-01
118,298,-9.9627410750608630e-02
119,298,9.9573719480788983e-02
259,298,-7.0729734407685629e-01
118,299,-2.8853721099034143e-03
119,299,-2.8869279350075732e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9681426775334481e-02
121,302,-9.9627410574349803e-02
260,302,-7.0691511684840935e-01
120,303,-9.9627410574349817e-02
121,303,9.9573423644113590e-02
260,303,-7.0729839358731739e-01
120,304,-2.8853678238710554e-03
121,304,-2.8869322187237410e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9680874933189542e-02
123,307,-9.9627410879322642e-02
261,307,-7.0691707575581131e-01
122,308,-9.9627410879322642e-02
123,308,9.9573975501017278e-02
261,308,-7.0729643573600198e-01
122,309,-2.8853758194114713e-03
123,309,-2.8869242274938822e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9648046175257826e-02
125,312,-9.9627423091521380e-02
262,312,-7.0703359868736715e-01
124,313,-9.9627423091521367e-02
125,313,9.9606804275922597e-02
262,313,-7.0717995611243889e-01
124,314,-2.8858514232137401e-03
125,314,-2.8864488004589307e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9551232473183593e-02
127,317,-9.9627396057124187e-02
263,317,-7.0737711885395993e-01
126,318,-9.9627396057124173e-02
127,318,9.9703617911478595e-02
263,318,-7.0683634012540042e-01
126,319,-2.8872535463426901e-03
127,319,-2.8850462862261205e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9663202401694712e-02
129,322,-9.9627418784238114e-02
264,322,-7.0697980526753335e-01
128,323,-9.9627418784238128e-02
129,323,9.9591648014725837e-02
264,323,-7.0723373430845382e-01
128,324,-2.8856318582348266e-03
129,324,-2.8866683032998082e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9654589304825403e-02
131,327,-9.9627421500610977e-02
265,327,-7.0701037585720994e-01
130,328,-9.9627421500610991e-02
131,328,9.9600261102875121e-02
265,328,-7.0720317337399363e-01
130,329,-2.8857566361518740e-03
131,329,-2.8865435647918072e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9599619931627775e-02
133,332,-9.9627421306765648e-02
266,332,-7.0720544836011723e-01
132,333,-9.9627421306765662e-02
133,333,9.9655230442138615e-02
266,333,-7.0700810024338867e-01
132,334,-2.8865528504494545e-03
133,334,-2.8857473479321953e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9550310294104161e-02
135,337,-9.9627395445083214e-02
267,337,-7.0738039052978330e-01
134,338,-9.9627395445083214e-02
135,338,9.9704540285685372e-02
267,338,-7.0683306593136341e-01
134,339,-2.8872669001215609e-03
135,339,-2.8850329221688270e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9662807771212877e-02
137,342,-9.9627418925369748e-02
268,342,-7.0698120596553382e-01
136,343,-9.9627418925369735e-02
137,343,9.9592042645602535e-02
268,343,-7.0723233411059439e-01
136,344,-2.8856375753695224e-03
137,344,-2.8866625882065042e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9645943879241305e-02
139,347,-9.9627423483542824e-02
269,347,-7.0704105988083854e-01
138,348,-9.9627423483542810e-02
139,348,9.9608906530082364e-02
269,348,-7.0717249638442570e-01
138,349,-2.8858818770646439e-03
139,349,-2.8864183525894893e-03
