0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9575289201275841e-02
1,2,-9.9642972568518964e-02
200,2,-7.0734697621073417e-01
0,3,-9.9642972568518964e-02
1,3,9.9710701941535695e-02
200,3,-7.0686650454348932e-01
0,4,-2.8871305151458504e-03
1,4,-2.8851694062999528e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9686854458482077e-02
3,7,-9.9642985943689241e-02
201,7,-7.0695114399300241e-01
2,8,-9.9642985943689255e-02
3,8,9.9599136733814819e-02
201,8,-7.0726238413122533e-01
2,9,-2.8855148734408228e-03
3,9,-2.8867852413519369e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9662980527912684e-02
5,12,-9.9642993596842033e-02
202,12,-7.0703586709012756e-01
4,13,-9.9642993596842019e-02
5,13,9.9623010674054199e-02
202,13,-7.0717768817187066e-01
4,14,-2.8858606820005173e-03
5,14,-2.8864395435586523e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9701524666919603e-02
7,17,-9.9642978385797470e-02
203,17,-7.0689907769226545e-01
6,18,-9.9642978385797470e-02
7,18,9.9584466483959425e-02
203,18,-7.0731442368852104e-01
6,19,-2.8853023579276105e-03
7,19,-2.8869976477082456e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9669293022309341e-02
9,22,-9.9642992107535286e-02
204,22,-7.0701346640635121e-01
8,23,-9.9642992107535286e-02
9,23,9.9616698133094581e-02
204,23,-7.0720008365389420e-01
8,24,-2.8857692506381646e-03
9,24,-2.8865309536893606e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9722210480201329e-02
11,27,-9.9642964089071348e-02
205,27,-7.0682565489076832e-01
10,28,-9.9642964089071334e-02
11,28,9.9563780672783944e-02
205,28,-7.0738779575861832e-01
10,29,-2.8850026730235408e-03
11,29,-2.8872971255453775e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9626465875799597e-02
13,32,-9.9642994193348433e-02
206,32,-7.0716542941431770e-01
12,33,-9.9642994193348447e-02
13,33,9.9659525252992653e-02
206,33,-7.0704812809402418e-01
12,34,-2.8863895078135382e-03
13,34,-2.8859107269143809e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9659866958422716e-02
15,37,-9.9642993164725510e-02
207,37,-7.0704691210596660e-01
14,38,-9.9642993164725510e-02
15,38,9.9626122227994940e-02
207,38,-7.0716664519858241e-01
14,39,-2.8859057636978196e-03
15,39,-2.8863944701982922e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
