0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9358619903379714e-02
1,2,-9.9176978482690470e-02
200,2,-7.0645954924034782e-01
0,3,-9.9176978482690484e-02
1,3,9.8995669127862645e-02
200,3,-7.0775342124720586e-01
0,4,-2.8835083642463140e-03
1,4,-2.8887894744783877e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9048204132129808e-02
3,7,-9.9177060699379066e-02
201,7,-7.0756628728692694e-01
2,8,-9.9177060699379038e-02
3,8,9.9306084902327146e-02
201,8,-7.0664697628659956e-01
2,9,-2.8880256623956169e-03
3,9,-2.8842733725983620e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9023343663071500e-02
5,12,-9.9177025269002822e-02
202,12,-7.0765484849518301e-01
4,13,-9.9177025269002808e-02
5,13,9.9330945384715069e-02
202,13,-7.0655828874995097e-01
4,14,-2.8883871367150291e-03
5,14,-2.8839113826528576e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9063869501623131e-02
7,17,-9.9177079814713423e-02
203,17,-7.0751047633407893e-01
6,18,-9.9177079814713423e-02
7,18,9.9290419504690169e-02
203,18,-7.0670285543326083e-01
6,19,-2.8877978625880740e-03
7,19,-2.8845014507479999e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9371209270098737e-02
9,22,-9.9176954708374537e-02
204,22,-7.0641462748692607e-01
8,23,-9.9176954708374551e-02
9,23,9.8983079882743186e-02
204,23,-7.0779825803155760e-01
8,24,-2.8833250101507153e-03
9,24,-2.8889724817614563e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9087478388872829e-02
11,27,-9.9177103973504002e-02
205,27,-7.0742635681179122e-01
10,28,-9.9177103973503988e-02
11,28,9.9266810625345148e-02
205,28,-7.0678706106436062e-01
10,29,-2.8874545175991443e-03
11,29,-2.8848451472014685e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8924885165794729e-02
13,32,-9.9176823928820906e-02
206,32,-7.0800548207985925e-01
12,33,-9.9176823928820906e-02
13,33,9.9429404321505876e-02
206,33,-7.0620693663038037e-01
12,34,-2.8898182942035037e-03
13,34,-2.8824772923688961e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9357924290994520e-02
15,37,-9.9176978796951296e-02
207,37,-7.0646202786230106e-01
14,38,-9.9176978796951296e-02
15,38,9.8996362831448886e-02
207,38,-7.0775094714785469e-01
14,39,-2.8835184810706133e-03
15,39,-2.8887793761136894e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
