0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5317854215568099e-02
1,2,-1.5581391923968860e-02
200,2,-7.1311171364138304e-01
0,3,-1.5581391923968861e-02
1,3,1.5849463695873013e-02
200,3,-7.0105041464038087e-01
0,4,-2.9106600556791109e-03
1,4,-2.8614302638382857e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5481615905073290e-02
3,7,-1.5583330648745935e-02
201,7,-7.0941823060899800e-01
2,8,-1.5583330648745935e-02
3,8,1.5685713661748060e-02
201,8,-7.0478775108510405e-01
2,9,-2.8955846147306007e-03
3,9,-2.8766846983065437e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5803553355866910e-02
5,12,-1.5582103049978825e-02
202,12,-7.0210011439834763e-01
4,13,-1.5582103049978827e-02
5,13,1.5363755858743092e-02
202,13,-7.1207824665680342e-01
4,14,-2.8657147526463134e-03
5,14,-2.9064418230889903e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5809836210082258e-02
7,17,-1.5582013711218800e-02
203,17,-7.0195655487187703e-01
6,18,-1.5582013711218800e-02
7,18,1.5357474174322738e-02
203,18,-7.1221976599389980e-01
6,19,-2.8651287953954129e-03
7,19,-2.9070194530363223e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5461586752910183e-02
9,22,-1.5583184757325267e-02
204,22,-7.0987097368950824e-01
8,23,-1.5583184757325267e-02
9,23,1.5705739072041095e-02
204,23,-7.0433174052651459e-01
8,24,-2.8974325456714587e-03
9,24,-2.8748234307204644e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5775896231007655e-02
11,27,-1.5582470538008581e-02
205,27,-7.0273181392590933e-01
10,28,-1.5582470538008578e-02
11,28,1.5391416405912567e-02
205,28,-7.1145484585910379e-01
10,29,-2.8682931180649325e-03
11,29,-2.9038973300371551e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5497444194595953e-02
13,32,-1.5583427729793382e-02
206,32,-7.0906024019757807e-01
12,33,-1.5583427729793386e-02
13,33,1.5669888322254733e-02
206,33,-7.0514791056270787e-01
12,34,-2.8941234293778663e-03
13,34,-2.8781547369906408e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5232069252178800e-02
15,37,-1.5579699313708036e-02
207,37,-7.1503912017402904e-01
14,38,-1.5579699313708036e-02
15,38,1.5935263074702402e-02
207,38,-6.9908444169552963e-01
14,39,-2.9185270211184826e-03
15,39,-2.8534058844715462e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
