0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.3484533293762278e-02
1,2,-8.4920582542454937e-02
200,2,-7.1311060101866586e-01
0,3,-8.4920582542454937e-02
1,3,8.6381333821132222e-02
200,3,-7.0105154640354150e-01
0,4,-2.9106555143618980e-03
1,4,-2.8614348832797579e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.4376536255955620e-02
3,7,-8.4931142461788650e-02
201,7,-7.0941926576211101e-01
2,8,-8.4931142461788650e-02
3,8,8.5489394089171361e-02
201,8,-7.0478670912946928e-01
2,9,-2.8955888398453475e-03
3,9,-2.8766804454264019e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.6131133865880893e-02
5,12,-8.4924457036189366e-02
202,12,-7.0210117125751126e-01
4,13,-8.4924457036189366e-02
5,13,8.3734685463702274e-02
202,13,-7.1207720460553359e-01
4,14,-2.8657190663571855e-03
5,14,-2.9064375698185010e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.6165437151765986e-02
7,17,-8.4923969430301019e-02
203,17,-7.0195735681608262e-01
6,18,-8.4923969430301005e-02
7,18,8.3700388719618851e-02
203,18,-7.1221897560496006e-01
6,19,-2.8651320686370685e-03
7,19,-2.9070162269590172e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.4267475761232585e-02
9,22,-8.4930347807679010e-02
204,22,-7.0987158962220342e-01
8,23,-8.4930347807679010e-02
9,23,8.5598434195079592e-02
204,23,-7.0433111974925966e-01
8,24,-2.8974350596824593e-03
9,24,-2.8748208969357502e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5980546878210065e-02
11,27,-8.4926457688178414e-02
205,27,-7.0273225070507417e-01
10,28,-8.4926457688178414e-02
11,28,8.3885291235450465e-02
205,28,-7.1145441443495228e-01
10,29,-2.8682949008370338e-03
11,29,-2.9038955691222507e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.4462698973419292e-02
13,32,-8.4931671234718953e-02
206,32,-7.0906170541293057e-01
12,33,-8.4931671234718953e-02
13,33,8.5403247426327988e-02
206,33,-7.0514643721492809e-01
12,34,-2.8941294098486928e-03
13,34,-2.8781487233262336e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.3017764489872761e-02
15,37,-8.4911380432238601e-02
207,37,-7.1503485625704222e-01
14,38,-8.4911380432238601e-02
15,38,8.6848189314804841e-02
207,38,-6.9908880289808017e-01
14,39,-2.9185096173756789e-03
15,39,-2.8534236852982829e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
