0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6225311288506278e-15
1,2,1.8013344991639721e-13
200,2,9.9932486704965218e-01
0,3,1.8013344991639721e-13
1,3,4.8996462451379712e-12
200,3,-3.6739761787400183e-02
0,4,4.0788770083659224e-03
1,4,-1.4995821137714341e-04
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6310921861075834e-15
3,7,1.8030200624743066e-13
201,7,9.9932438587574624e-01
2,8,1.8030200624743061e-13
3,8,4.9024825088331853e-12
201,8,-3.6752847427957952e-02
2,9,4.0788750443907958e-03
3,9,-1.5001162215493025e-04
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6171768453783635e-15
5,12,1.8008402886109657e-13
202,12,9.9932558755240508e-01
4,13,1.8008402886109657e-13
5,13,4.9009204693532261e-12
202,13,-3.6720158810120265e-02
4,14,4.0788799491934856e-03
5,14,-1.4987819922498050e-04
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5899925301223302e-15
7,17,1.7970376019299050e-13
203,17,9.9932828079950620e-01
6,18,1.7970376019299050e-13
7,18,4.9003760292422882e-12
203,18,-3.6646789686185705e-02
6,19,4.0788909420387959e-03
7,19,-1.4957873341300270e-04
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.6391304618812181e-15
9,22,1.8036589199796630e-13
204,22,9.9932322776951699e-01
8,23,1.8036589199796630e-13
9,23,4.9000174319524152e-12
204,23,-3.6784323295584183e-02
8,24,4.0788703174265955e-03
9,24,-1.5014009508401688e-04
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6190211923116108e-15
11,27,1.8009019597779475e-13
205,27,9.9932525810266148e-01
10,28,1.8009019597779477e-13
11,28,4.8998904437701186e-12
205,28,-3.6729123567668068e-02
10,29,4.0788786045006546e-03
11,29,-1.4991479007211438e-04
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6088745630473606e-15
13,32,1.7995157211125625e-13
206,32,9.9932628739183360e-01
12,33,1.7995157211125625e-13
13,33,4.8998612390638156e-12
206,33,-3.6701107989463085e-02
12,34,4.0788828056809489e-03
13,34,-1.4980044077331854e-04
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6361815398364094e-15
15,37,1.8032327816384662e-13
207,37,9.9932350893619859e-01
14,38,1.8032327816384657e-13
15,38,4.8998787107564676e-12
207,38,-3.6776684019134219e-02
14,39,4.0788714650457037e-03
15,39,-1.5010891436381297e-04
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
15,41,1.0000000000000000e+00
