0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6011163174462816e-02
1,2,-9.5984058303897599e-02
200,2,-7.0700694854320778e-01
0,3,-9.5984058303897599e-02
1,3,9.5956961085296860e-02
200,3,-7.0720659973703726e-01
0,4,-2.8857426471151303e-03
1,4,-2.8865575499470875e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5692986969469818e-02
3,7,-9.5983619253885002e-02
201,7,-7.0817812747659448e-01
2,8,-9.5983619253884989e-02
3,8,9.6275134227067849e-02
201,8,-7.0603380922144532e-01
2,9,-2.8905229692922189e-03
3,9,-2.8817706498834470e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5668745915865078e-02
5,12,-9.5983542545754433e-02
202,12,-7.0826727722376015e-01
4,13,-9.5983542545754433e-02
5,13,9.6299375009418403e-02
202,13,-7.0594437742221672e-01
4,14,-2.8908868458112627e-03
5,14,-2.8814056221314935e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5708199592270088e-02
7,17,-9.5983664260372803e-02
203,17,-7.0812217525015575e-01
6,18,-9.5983664260372789e-02
7,18,9.6259921763192841e-02
203,18,-7.0608992693493922e-01
6,19,-2.8902945928577753e-03
7,19,-2.8819997017752587e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6070464605792327e-02
9,22,-9.5984022919560069e-02
204,22,-7.0678844833931076e-01
8,23,-9.5984022919560055e-02
9,23,9.5897659011291603e-02
204,23,-7.0742497078779287e-01
8,24,-2.8848508095482036e-03
9,24,-2.8874488603583348e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5500308405611384e-02
11,27,-9.5982842214410807e-02
205,27,-7.0888642568041837e-01
10,28,-9.5982842214410807e-02
11,28,9.6467814118757017e-02
205,28,-7.0532264637259501e-01
10,29,-2.8934139823690512e-03
11,29,-2.8788679443779355e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5789434761568787e-02
13,32,-9.5983863840314806e-02
206,32,-7.0782331658232589e-01
12,33,-9.5983863840314793e-02
13,33,9.6178687562444479e-02
206,33,-7.0638951896414537e-01
12,34,-2.8890747615605106e-03
13,34,-2.8832225263842634e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6362785678707680e-02
15,37,-9.5983312489068592e-02
207,37,-7.0571038046408296e-01
14,38,-9.5983312489068606e-02
15,38,9.5605333651223506e-02
207,38,-7.0850042971422345e-01
14,39,-2.8804505325064579e-03
15,39,-2.8918384886294801e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
