0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3299115175091693e-02
1,2,-2.3055366200194924e-02
200,2,-7.0337882839956911e-01
0,3,-2.3055366200194927e-02
1,3,2.2814167260452576e-02
200,3,-7.1081518256101539e-01
0,4,-2.8709339934676254e-03
1,4,-2.9012864594327122e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3540123709681518e-02
3,7,-2.3051580293770975e-02
201,7,-6.9965385852629136e-01
2,8,-2.3051580293770975e-02
3,8,2.2573175935419076e-02
201,8,-7.1448196495731919e-01
2,9,-2.8557300348011857e-03
3,9,-2.9162529181931359e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2745306708127244e-02
5,12,-2.3054532775606769e-02
202,12,-7.1186471801994722e-01
4,13,-2.3054532775606769e-02
5,13,2.3367962820726007e-02
202,13,-7.0231661182003990e-01
4,14,-2.9055702776324341e-03
5,14,-2.8665984155919963e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2754732336889134e-02
7,17,-2.3054658994108329e-02
203,17,-7.1172114890361005e-01
6,18,-2.3054658994108329e-02
7,18,2.3358538938862576e-02
203,18,-7.0246210303711432e-01
6,19,-2.9049842812392214e-03
7,19,-2.8671922572943410e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3510900515853170e-02
9,22,-2.3052171853763129e-02
204,22,-7.0010655365269070e-01
8,23,-2.3052171853763126e-02
9,23,2.2602393592585257e-02
204,23,-7.1403838379498330e-01
8,24,-2.8575777700109791e-03
9,24,-2.9144423828366631e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2704755367947867e-02
11,27,-2.3053951995825470e-02
205,27,-7.1248215161467909e-01
10,28,-2.3053951995825467e-02
11,28,2.3408519229241219e-02
205,28,-7.0169023338686809e-01
10,29,-2.9080904147537889e-03
11,29,-2.8640417689259887e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3563218969184729e-02
13,32,-2.3051086559835635e-02
206,32,-6.9929588361381567e-01
12,33,-2.3051086559835638e-02
13,33,2.2550085040754494e-02
206,33,-7.1483233499945475e-01
12,34,-2.8542689127094485e-03
13,34,-2.9176829999977712e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3170443748578226e-02
15,37,-2.3056371525680512e-02
207,37,-7.0535973202826474e-01
14,38,-2.3056371525680509e-02
15,38,2.2942860900660597e-02
207,38,-7.0884952453466066e-01
14,39,-2.8790193144010772e-03
15,39,-2.8932633654475911e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
