0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9674919806210099e-02
1,2,-9.9742621798973932e-02
200,2,-7.0734680224341062e-01
0,3,-9.9742621798973932e-02
1,3,9.9810369776824365e-02
200,3,-7.0686667862901942e-01
0,4,-2.8871298050751420e-03
1,4,-2.8851701168531372e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9786727209940945e-02
3,7,-9.9742635074424019e-02
201,7,-7.0695050698332362e-01
2,8,-9.9742635074424019e-02
3,8,9.9698562421622644e-02
201,8,-7.0726302086000614e-01
2,9,-2.8855122734013174e-03
3,9,-2.8867878402449197e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9762843970219894e-02
5,12,-9.9742642775022858e-02
202,12,-7.0703517851804532e-01
4,13,-9.9742642775022858e-02
5,13,9.9722445670409721e-02
202,13,-7.0717837660519289e-01
4,14,-2.8858578715022223e-03
5,14,-2.8864423534905796e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9801318343815754e-02
7,17,-9.9742627537217632e-02
203,17,-7.0689877302801318e-01
6,18,-9.9742627537217618e-02
7,18,9.9683971245301678e-02
203,18,-7.0731472817373819e-01
6,19,-2.8853011144000505e-03
7,19,-2.8869988905050503e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9769210458627300e-02
9,22,-9.9742641258884407e-02
204,22,-7.0701260877553507e-01
8,23,-9.9742641258884407e-02
9,23,9.9716079134694949e-02
204,23,-7.0720094105735742e-01
8,24,-2.8857657501042211e-03
9,24,-2.8865344532953332e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9821842178506898e-02
11,27,-9.9742613351209999e-02
205,27,-7.0682599793113599e-01
10,28,-9.9742613351209986e-02
11,28,9.9663447408016831e-02
205,28,-7.0738745299068861e-01
10,29,-2.8850040731883066e-03
11,29,-2.8872957264926033e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9725591332665953e-02
13,32,-9.9742643325231500e-02
206,32,-7.0716722722281877e-01
12,33,-9.9742643325231486e-02
13,33,9.9759698233502503e-02
206,33,-7.0704632998268957e-01
12,34,-2.8863968458074200e-03
13,34,-2.8859033876844440e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9760116160600154e-02
15,37,-9.9742642281513597e-02
207,37,-7.0704484500303899e-01
14,38,-9.9742642281513583e-02
15,38,9.9725171463133755e-02
207,38,-7.0716871194547926e-01
14,39,-2.8858973265430128e-03
15,39,-2.8864029058999121e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
