15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9111964288117527e-02
17,42,-9.9002698157608537e-02
208,42,-7.0671668327304937e-01
16,43,-9.9002698157608551e-02
17,43,9.8893552487705427e-02
208,43,-7.0749666400877131e-01
16,44,-2.8845578909104021e-03
17,44,-2.8877414857500835e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9198556519554421e-02
19,47,-9.9002564834434176e-02
209,47,-7.0640721146701702e-01
18,48,-9.9002564834434176e-02
19,48,9.8806960380156642e-02
209,48,-7.0780565947680385e-01
18,49,-2.8832947406816985e-03
19,49,-2.8890026917420533e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.8801527219556706e-02
21,52,-9.9002553795802320e-02
210,52,-7.0782504215299247e-01
20,53,-9.9002553795802320e-02
21,53,9.9203989390870703e-02
210,53,-7.0638778988676920e-01
20,54,-2.8890818047060882e-03
21,54,-2.8832154689255852e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9138316251835057e-02
23,57,-9.9002665565470563e-02
211,57,-7.0662251825972600e-01
22,58,-9.9002665565470549e-02
23,58,9.8867200489568416e-02
211,58,-7.0759071269221963e-01
22,59,-2.8841735439172457e-03
23,59,-2.8881253579274234e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.8707319151370432e-02
25,62,-9.9002317939696147e-02
212,62,-7.0816105347190150e-01
24,63,-9.9002317939696133e-02
25,63,9.9298198367659740e-02
212,63,-7.0605093466800728e-01
24,64,-2.8904532794771457e-03
25,64,-2.8818405496653324e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9135045783452030e-02
27,67,-9.9002669950684227e-02
213,67,-7.0663420535140598e-01
26,68,-9.9002669950684241e-02
27,68,9.8870470880442402e-02
213,68,-7.0757904139918315e-01
26,69,-2.8842212463322660e-03
27,69,-2.8880777199966623e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9210592529701477e-02
29,72,-9.9002540336854516e-02
214,72,-7.0636418536539625e-01
28,73,-9.9002540336854503e-02
29,73,9.8794924445352483e-02
214,73,-7.0784859795939414e-01
28,74,-2.8831191239403896e-03
29,74,-2.8891779508546664e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9155025479706768e-02
31,77,-9.9002641271720829e-02
215,77,-7.0656280371865232e-01
30,78,-9.9002641271720829e-02
31,78,9.8850491252034878e-02
215,78,-7.0765034049397368e-01
30,79,-2.8839298110965366e-03
31,79,-2.8883687367100932e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.8898981412436804e-02
33,82,-9.9002703980332590e-02
216,82,-7.0747728687964417e-01
32,83,-9.9002703980332576e-02
33,83,9.9106535329642864e-02
216,83,-7.0673608125623344e-01
32,84,-2.8876623954271156e-03
33,84,-2.8846370663519697e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9161630367113535e-02
35,87,-9.9002630894565083e-02
217,87,-7.0653919814741961e-01
34,88,-9.9002630894565069e-02
35,88,9.8843886367726702e-02
217,88,-7.0767390900131488e-01
34,89,-2.8838334618261990e-03
35,89,-2.8884649346992411e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9138616550041220e-02
37,92,-9.9002665148368765e-02
218,92,-7.0662144509542912e-01
36,93,-9.9002665148368779e-02
37,93,9.8866900180441905e-02
218,93,-7.0759178438648318e-01
36,94,-2.8841691636548091e-03
37,94,-2.8881297321897239e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9116006163340709e-02
39,97,-9.9002693588530991e-02
219,97,-7.0670224092744138e-01
38,98,-9.9002693588530977e-02
39,98,9.8889510556265506e-02
219,98,-7.0751109013790925e-01
38,99,-2.8844989425609816e-03
39,99,-2.8878003679098300e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.8970955867355020e-02
41,102,-9.9002753263181711e-02
220,102,-7.0722034347915841e-01
40,103,-9.9002753263181739e-02
41,103,9.9034560874878066e-02
220,103,-7.0699320065275117e-01
40,104,-2.8866136468537044e-03
41,104,-2.8856865332765320e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.8930977578046683e-02
43,107,-9.9002732356757661e-02
221,107,-7.0736307452076175e-01
42,108,-9.9002732356757661e-02
43,108,9.9074539179311638e-02
221,108,-7.0685039492422652e-01
42,109,-2.8871962225337179e-03
43,109,-2.8851036527519414e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9166046556995874e-02
45,112,-9.9002623701170925e-02
222,112,-7.0652341441021660e-01
44,113,-9.9002623701170897e-02
45,113,9.8839470161616344e-02
222,113,-7.0768966707881875e-01
44,114,-2.8837690384090437e-03
45,114,-2.8885292533829304e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9133620161369687e-02
47,117,-9.9002671805674208e-02
223,117,-7.0663929970192274e-01
46,118,-9.9002671805674208e-02
47,118,9.8871896423303435e-02
223,118,-7.0757395381456489e-01
46,119,-2.8842420395996811e-03
47,119,-2.8880569543451593e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.8962588358230769e-02
49,122,-9.9002750210328991e-02
224,122,-7.0725021961327394e-01
48,123,-9.9002750210328977e-02
49,123,9.9042928361256791e-02
224,123,-7.0696331365706366e-01
48,124,-2.8867355902582577e-03
49,124,-2.8855645455390321e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.8852608670944586e-02
51,127,-9.9002644451149896e-02
225,127,-7.0764278445331608e-01
50,128,-9.9002644451149910e-02
51,128,9.9152907951550406e-02
225,128,-7.0657037130858946e-01
50,129,-2.8883378957278174e-03
51,129,-2.8839606992187290e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.8781796037509251e-02
53,132,-9.9002511919055874e-02
226,132,-7.0789543079520845e-01
52,133,-9.9002511919055874e-02
53,133,9.9223720963334094e-02
226,133,-7.0631725099934106e-01
52,134,-2.8893691052865617e-03
53,134,-2.8829275550993480e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.8995473043566998e-02
55,137,-9.9002757720106124e-02
227,137,-7.0713279631505954e-01
54,138,-9.9002757720106138e-02
55,138,9.9010042932695191e-02
227,138,-7.0708076510087914e-01
54,139,-2.8862563114900354e-03
55,139,-2.8860439391872584e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.8813748282345959e-02
57,142,-9.9002577973558201e-02
228,142,-7.0778144221387218e-01
56,143,-9.9002577973558215e-02
57,143,9.9191768511847966e-02
228,143,-7.0643147584012067e-01
56,144,-2.8889038457709034e-03
57,144,-2.8833937789392648e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.8768406838016187e-02
59,147,-9.9002480873367493e-02
229,147,-7.0794318979543569e-01
58,148,-9.9002480873367479e-02
59,148,9.9237109647382360e-02
229,148,-7.0626938205069023e-01
58,149,-2.8895640399813666e-03
59,149,-2.8827321716354670e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7250353805278675e-02
61,152,-9.7089360402420735e-02
230,152,-7.0652076282537402e-01
60,153,-9.7089360402420721e-02
61,153,9.6928633516595933e-02
230,153,-7.0769231428400525e-01
60,154,-2.8837582156137679e-03
61,154,-2.8885400583020587e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.8813692682084314e-02
63,157,-9.9002577875087316e-02
231,157,-7.0778164060872784e-01
62,158,-9.9002577875087303e-02
63,158,9.9191824127526113e-02
231,158,-7.0643127706608344e-01
62,159,-2.8889046555458245e-03
63,159,-2.8833929676166637e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9140883555662598e-02
65,162,-9.9002661997807925e-02
232,162,-7.0661334362959338e-01
64,163,-9.9002661997807911e-02
65,163,9.8864633147526193e-02
232,163,-7.0759987464993668e-01
64,164,-2.8841360964473165e-03
65,164,-2.8881627536732077e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9148105623276916e-02
67,167,-9.9002651645595852e-02
233,167,-7.0658753403807273e-01
66,168,-9.9002651645595866e-02
67,168,9.8857411054337985e-02
233,168,-7.0762564731784239e-01
66,169,-2.8840307511758035e-03
67,169,-2.8882679482360881e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.8825975046905323e-02
69,172,-9.9002600512388128e-02
234,172,-7.0773781874375219e-01
68,173,-9.9002600512388114e-02
69,173,9.9179541649485004e-02
234,173,-7.0647517997438236e-01
68,174,-2.8887257907908217e-03
69,174,-2.8835721631607410e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.8694824798557970e-02
71,177,-9.9002279854105688e-02
235,177,-7.0820560477013816e-01
70,178,-9.9002279854105660e-02
71,178,9.9310692696562453e-02
235,178,-7.0600624740306861e-01
70,179,-2.8906351215107645e-03
71,179,-2.8816581526655829e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.8884372850555652e-02
73,182,-9.9002687508891352e-02
236,182,-7.0752942666960938e-01
72,183,-9.9002687508891338e-02
73,183,9.9121143730124900e-02
236,183,-7.0668388293251305e-01
72,184,-2.8878752108963614e-03
73,184,-2.8844240119694376e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.6876666064236422e-02
75,187,-9.7089260420282306e-02
237,187,-7.0788137310160248e-01
74,188,-9.7089260420282292e-02
75,188,9.7302321311377865e-02
237,188,-7.0633133982274210e-01
74,189,-2.8893117269453128e-03
75,189,-2.8829850605009847e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9155665995418030e-02
77,192,-9.9002640243615811e-02
238,192,-7.0656051443201395e-01
76,193,-9.9002640243615825e-02
77,193,9.8849850654623650e-02
238,193,-7.0765262625497805e-01
76,194,-2.8839204670694412e-03
77,194,-2.8883780663468456e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9144132834712240e-02
79,197,-9.9002657395793406e-02
239,197,-7.0660173172342688e-01
78,198,-9.9002657395793406e-02
79,198,9.8861383837704375e-02
239,198,-7.0761147017657533e-01
78,199,-2.8840887009119430e-03
79,199,-2.8882100823533654e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9163104874915017e-02
81,202,-9.9002628490309622e-02
240,202,-7.0653392811693305e-01
80,203,-9.9002628490309635e-02
81,203,9.8842411805822011e-02
240,203,-7.0767917054245466e-01
80,204,-2.8838119514976823e-03
81,204,-2.8884864103773627e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9133059398665568e-02
83,207,-9.9002672587775828e-02
241,207,-7.0664130374164413e-01
82,208,-9.9002672587775814e-02
83,208,9.8872457270841319e-02
241,208,-7.0757195241636706e-01
82,209,-2.8842502193536460e-03
83,209,-2.8880487853729232e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.8920194996303126e-02
85,212,-9.9002723905435519e-02
242,212,-7.0740156553941780e-01
84,213,-9.9002723905435519e-02
85,213,9.9085321668261936e-02
242,213,-7.0681187389034483e-01
84,214,-2.8873533287323140e-03
85,214,-2.8849464240422204e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9177419812900347e-02
87,217,-9.9002604178993273e-02
243,217,-7.0648276374243002e-01
86,218,-9.9002604178993259e-02
87,218,9.8828096684841327e-02
243,218,-7.0773024842439625e-01
86,219,-2.8836031173160373e-03
87,219,-2.8886948915281445e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9136834356615883e-02
89,222,-9.9002667451258741e-02
244,222,-7.0662781345974957e-01
88,223,-9.9002667451258755e-02
89,223,9.8868682120778498e-02
244,223,-7.0758542469803121e-01
88,224,-2.8841951569785664e-03
89,224,-2.8881037742776749e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9149031920811703e-02
91,227,-9.9002650269970016e-02
245,227,-7.0658422361420636e-01
90,228,-9.9002650269970002e-02
91,228,9.8856484734074657e-02
245,228,-7.0762895286972893e-01
90,229,-2.8840172392416551e-03
91,229,-2.8882814402846043e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9174385564775314e-02
93,232,-9.9002609560321198e-02
246,232,-7.0649360924306026e-01
92,233,-9.9002609560321198e-02
93,233,9.8831131082244894e-02
246,233,-7.0771942187473835e-01
92,234,-2.8836473846655486e-03
93,234,-2.8886507015295410e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.8709835923175809e-02
95,237,-9.9002325358581902e-02
247,237,-7.0815207882130726e-01
94,238,-9.9002325358581875e-02
95,238,9.9295681476310196e-02
247,238,-7.0605993602601547e-01
94,239,-2.8904166482502302e-03
95,239,-2.8818772899021007e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.8976406586581647e-02
97,242,-9.9002754697462572e-02
248,242,-7.0720088042324758e-01
96,243,-9.9002754697462586e-02
97,243,9.9029109822368094e-02
248,243,-7.0701266942579155e-01
96,244,-2.8865342058091705e-03
97,244,-2.8857659976562885e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9137839668846608e-02
99,247,-9.9002666171021242e-02
249,247,-7.0662422120802948e-01
98,248,-9.9002666171021242e-02
99,248,9.8867676980969529e-02
249,248,-7.0758901206996272e-01
98,249,-2.8841804947266473e-03
99,249,-2.8881184166120893e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.8973579755320645e-02
101,252,-9.9002754029129600e-02
250,252,-7.0721097448194992e-01
100,253,-9.9002754029129600e-02
101,253,9.9031936902589685e-02
250,253,-7.0700257253583665e-01
100,254,-2.8865754060487716e-03
101,254,-2.8857247858605542e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.8880078719345316e-02
103,257,-9.9002682318052648e-02
251,257,-7.0754475244895498e-01
102,258,-9.9002682318052662e-02
103,258,9.9125437935676325e-02
251,258,-7.0666853848317535e-01
102,259,-2.8879377650977722e-03
103,259,-2.8843613815639777e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9165159361105329e-02
105,262,-9.9002625124993790e-02
252,262,-7.0652658519913891e-01
104,263,-9.9002625124993762e-02
105,263,9.8840357286658131e-02
252,263,-7.0768650150108425e-01
104,264,-2.8837819804046452e-03
105,264,-2.8885163326574834e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9168881724122179e-02
107,267,-9.9002618954333474e-02
253,267,-7.0651328107181699e-01
106,268,-9.9002618954333474e-02
107,268,9.8836634934371698e-02
253,268,-7.0769978357290431e-01
106,269,-2.8837276778441476e-03
107,269,-2.8885705451955242e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.8967115812209239e-02
109,272,-9.9002751905800115e-02
254,272,-7.0723405436883369e-01
108,273,-9.9002751905800115e-02
109,273,9.9038400831240825e-02
254,273,-7.0697948509205100e-01
108,274,-2.8866696096687054e-03
109,274,-2.8856305513961229e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.8805509915770834e-02
111,277,-9.9002561730356237e-02
255,277,-7.0781083336254025e-01
110,278,-9.9002561730356264e-02
111,278,9.9200006533325308e-02
255,278,-7.0640202730076174e-01
110,279,-2.8890238096430181e-03
111,279,-2.8832735808194320e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.8739645891530614e-02
113,282,-9.9002408966366501e-02
256,282,-7.0804577183350526e-01
112,283,-9.9002408966366501e-02
113,283,9.9265871298657368e-02
256,283,-7.0616654196350581e-01
112,284,-2.8899827421775691e-03
113,284,-2.8823124161775713e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.8985920377105380e-02
115,287,-9.9002756710969239e-02
257,287,-7.0716690876450794e-01
114,288,-9.9002756710969253e-02
115,288,9.9019595908494323e-02
257,288,-7.0704664849530952e-01
114,289,-2.8863955459775799e-03
115,289,-2.8859046877359536e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.8882634489042331e-02
117,292,-9.9002685321866443e-02
258,292,-7.0753563054620094e-01
116,293,-9.9002685321866457e-02
117,293,9.9122881905282081e-02
258,293,-7.0667767157848527e-01
116,294,-2.8879005328416329e-03
117,294,-2.8843986595040181e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9145888607649058e-02
119,297,-9.9002654859688941e-02
259,297,-7.0659545704333371e-01
118,298,-9.9002654859688941e-02
119,298,9.8859628038176828e-02
259,298,-7.0761773584734466e-01
118,299,-2.8840630899727871e-03
119,299,-2.8882356565197707e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9145928607722367e-02
121,302,-9.9002654787788580e-02
260,302,-7.0659531404355425e-01
120,303,-9.9002654787788594e-02
121,303,9.8859588010017596e-02
260,303,-7.0761787864050663e-01
120,304,-2.8840625063002181e-03
121,304,-2.8882362393490030e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9144794224439975e-02
123,307,-9.9002656431675981e-02
261,307,-7.0659936804904599e-01
122,308,-9.9002656431675981e-02
123,308,9.8860722413122076e-02
261,308,-7.0761383047018578e-01
122,309,-2.8840790532614086e-03
123,309,-2.8882197162048364e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.8681518045094410e-02
125,312,-9.9002237600203019e-02
262,312,-7.0825304992555105e-01
124,313,-9.9002237600203033e-02
125,313,9.9323999508885652e-02
262,313,-7.0595865124747559e-01
124,314,-2.8908287752063273e-03
125,314,-2.8814638826427539e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9171515942982819e-02
127,317,-9.9002614467245550e-02
263,317,-7.0650386581019475e-01
126,318,-9.9002614467245550e-02
127,318,9.8834000651813039e-02
263,318,-7.0770918292420837e-01
126,319,-2.8836892482048729e-03
127,319,-2.8886089098947246e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9125770159852855e-02
129,322,-9.9002681896321457e-02
264,322,-7.0666735129115177e-01
128,323,-9.9002681896321443e-02
129,323,9.8879746476199015e-02
264,323,-7.0754593816878619e-01
128,324,-2.8843565358822485e-03
129,324,-2.8879426047705523e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.8985173530009102e-02
131,327,-9.9002756754430085e-02
265,327,-7.0716957625219579e-01
130,328,-9.9002756754430071e-02
131,328,9.9020343102245861e-02
265,328,-7.0704398054384843e-01
130,329,-2.8864064336824283e-03
131,329,-2.8858937981381533e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.8889134590200017e-02
133,332,-9.9002693099296865e-02
266,332,-7.0751243179078338e-01
132,333,-9.9002693099296879e-02
133,333,9.9116382012356147e-02
266,333,-7.0670089773644129e-01
132,334,-2.8878058440440103e-03
133,334,-2.8844934601487365e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9171613472113215e-02
135,337,-9.9002614334769229e-02
267,337,-7.0650351734290662e-01
134,338,-9.9002614334769243e-02
135,338,9.8833903190202826e-02
267,338,-7.0770953079784149e-01
134,339,-2.8836878258894113e-03
135,339,-2.8886103297871045e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.8962174526388225e-02
137,342,-9.9002750010975152e-02
268,342,-7.0725169705711688e-01
136,343,-9.9002750010975138e-02
137,343,9.9043342131917789e-02
268,343,-7.0696183561054304e-01
136,344,-2.8867416206412901e-03
137,344,-2.8855585126960908e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.8957963733789678e-02
139,347,-9.9002748192403664e-02
269,347,-7.0726673116458894e-01
138,348,-9.9002748192403678e-02
139,348,9.9047552918691495e-02
269,348,-7.0694679501908586e-01
138,349,-2.8868029843452576e-03
139,349,-2.8854971225268779e-03
