0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9600185844606531e-02
1,2,-9.9667884869792861e-02
200,2,-7.0734697172555849e-01
0,3,-9.9667884869792847e-02
1,3,9.9735629910536056e-02
200,3,-7.0686650903171377e-01
0,4,-2.8871304968390108e-03
1,4,-2.8851694246192364e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9711778497394210e-02
3,7,-9.9667898247110115e-02
201,7,-7.0695114127041003e-01
2,8,-9.9667898247110115e-02
3,8,9.9624037307246560e-02
201,8,-7.0726238685261966e-01
2,9,-2.8855148623282006e-03
3,9,-2.8867852524596688e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9687899717013126e-02
5,12,-9.9667905902143195e-02
202,12,-7.0703586039788879e-01
4,13,-9.9667905902143181e-02
5,13,9.9647916097315020e-02
202,13,-7.0717769486276716e-01
4,14,-2.8858606546852570e-03
5,14,-2.8864395708684339e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9726450738961872e-02
7,17,-9.9667890688165173e-02
203,17,-7.0689908076975927e-01
6,18,-9.9667890688165200e-02
7,18,9.9609365024228985e-02
203,18,-7.0731442061283412e-01
6,19,-2.8853023704888099e-03
7,19,-2.8869976351544213e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9694213496756418e-02
9,22,-9.9667904412421959e-02
204,22,-7.0701346075295957e-01
8,23,-9.9667904412421959e-02
9,23,9.9641602270997179e-02
204,23,-7.0720008930579414e-01
8,24,-2.8857692275630967e-03
9,24,-2.8865309767583400e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9747058229324392e-02
11,27,-9.9667876452209023e-02
205,27,-7.0682595426051786e-01
10,28,-9.9667876452209037e-02
11,28,9.9588757531622399e-02
205,28,-7.0738749662664258e-01
10,29,-2.8850038949408859e-03
11,29,-2.8872959045985378e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9651372316656994e-02
13,32,-9.9667906498886252e-02
206,32,-7.0716543555999190e-01
12,33,-9.9667906498886238e-02
13,33,9.9684443424471414e-02
206,33,-7.0704812194733047e-01
12,34,-2.8863895328979229e-03
13,34,-2.8859107018258351e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9684787514289941e-02
15,37,-9.9667905469848370e-02
207,37,-7.0704689780429175e-01
14,38,-9.9667905469848370e-02
15,38,9.9651026284453062e-02
207,38,-7.0716665949783541e-01
14,39,-2.8859057053236365e-03
15,39,-2.8863945285625900e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
