0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9695549125248556e-02
1,2,-9.9677248312766684e-02
200,2,-7.0704187151661502e-01
0,3,-9.9677248312766711e-02
1,3,9.9658950859709966e-02
200,3,-7.0717168489857019e-01
0,4,-2.8858851898637314e-03
1,4,-2.8864150404023237e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9635086975310427e-02
3,7,-9.9677241099848726e-02
201,7,-7.0725631691687596e-01
2,8,-9.9677241099848726e-02
3,8,9.9719413059170703e-02
201,8,-7.0695721382639243e-01
2,9,-2.8867604772117353e-03
3,9,-2.8855396482709863e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9611215589265667e-02
5,12,-9.9677228148664282e-02
202,12,-7.0734096533757174e-01
4,13,-9.9677228148664268e-02
5,13,9.9743284454723080e-02
202,13,-7.0687251945121765e-01
4,14,-2.8871059809696771e-03
5,14,-2.8851939569437420e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9649766879935195e-02
7,17,-9.9677246207658665e-02
203,17,-7.0720425658197250e-01
6,18,-9.9677246207658679e-02
7,18,9.9704733113056193e-02
203,18,-7.0700929235218668e-01
6,19,-2.8865479860488638e-03
7,19,-2.8857522136823913e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9617527251203014e-02
9,22,-9.9677232106928165e-02
204,22,-7.0731858496297617e-01
8,23,-9.9677232106928193e-02
9,23,9.9736972746213667e-02
204,23,-7.0689491394829918e-01
8,24,-2.8870146325019400e-03
9,24,-2.8852853630542789e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9670384058154371e-02
11,27,-9.9677249758884048e-02
205,27,-7.0713113412139939e-01
10,28,-9.9677249758884048e-02
11,28,9.9684115932551054e-02
205,28,-7.0708242741294536e-01
10,29,-2.8862495270261163e-03
11,29,-2.8860507241344675e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9746739539582630e-02
13,32,-9.9677225763203897e-02
206,32,-7.0686026003038949e-01
12,33,-9.9677225763203883e-02
13,33,9.9607760431166592e-02
206,33,-7.0735321642710436e-01
12,34,-2.8851439184913821e-03
13,34,-2.8871559854167493e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9608104618036430e-02
15,37,-9.9677225032063874e-02
207,37,-7.0735199258568460e-01
14,38,-9.9677225032063860e-02
15,38,9.9746393410377499e-02
207,38,-7.0686148472318211e-01
14,39,-2.8871509901456480e-03
15,39,-2.8851489172374745e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
