0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7178198219596612e-02
1,2,-9.7130009449165639e-02
200,2,-7.0693139574611685e-01
0,3,-9.7130009449165625e-02
1,3,9.7081844574604614e-02
200,3,-7.0728212313648031e-01
0,4,-2.8854342683514939e-03
1,4,-2.8868658087203244e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6835471154060687e-02
3,7,-9.7129573355770549e-02
201,7,-7.0817812762707322e-01
2,8,-9.7129573355770549e-02
3,8,9.7424568784972548e-02
201,8,-7.0603380907050972e-01
2,9,-2.8905229699064177e-03
3,9,-2.8817706492673830e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6810940752105584e-02
5,12,-9.7129495731939838e-02
202,12,-7.0826727713034709e-01
4,13,-9.7129495731939824e-02
5,13,9.7449098912260473e-02
202,13,-7.0594437751593719e-01
4,14,-2.8908868454299848e-03
5,14,-2.8814056225140261e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6850865416363924e-02
7,17,-9.7129618899782388e-02
203,17,-7.0812217534626487e-01
6,18,-9.7129618899782402e-02
7,18,9.7409174683770833e-02
203,18,-7.0608992683855343e-01
6,19,-2.8902945932500574e-03
7,19,-2.8819997013818472e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7217456232148891e-02
9,22,-9.7129981840416713e-02
204,22,-7.0678844589032686e-01
8,23,-9.7129981840416726e-02
9,23,9.7042586156454891e-02
204,23,-7.0742497323457298e-01
8,24,-2.8848507995523510e-03
9,24,-2.8874488703451925e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6640492323798927e-02
11,27,-9.7128787039863065e-02
205,27,-7.0888642534325530e-01
10,28,-9.7128787039863065e-02
11,28,9.7619548959104657e-02
205,28,-7.0532264671146172e-01
10,29,-2.8934139809928755e-03
11,29,-2.8788679457610647e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6933070452854792e-02
13,32,-9.7129820862513497e-02
206,32,-7.0782331669401410e-01
12,33,-9.7129820862513511e-02
13,33,9.7326970627351198e-02
206,33,-7.0638951885223034e-01
12,34,-2.8890747620163807e-03
13,34,-2.8832225259274673e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7513266533237303e-02
15,37,-9.7129262940878730e-02
207,37,-7.0571038100959882e-01
14,38,-9.7129262940878730e-02
15,38,9.6746771540288351e-02
207,38,-7.0850042917085565e-01
14,39,-2.8804505347330531e-03
15,39,-2.8918384864116521e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
