15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,1.9717853027770328e-02
17,42,-1.9568690692814552e-02
208,42,-7.0441697556031668e-01
16,43,-1.9568690692814552e-02
17,43,1.9420656746539762e-02
208,43,-7.0978639360194562e-01
16,44,-2.8751713288176156e-03
17,44,-2.8970873208242643e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,1.9506621247903540e-02
19,47,-1.9569162623156753e-02
209,47,-7.0823760901555455e-01
18,48,-1.9569162623156749e-02
19,48,1.9631904516150531e-02
209,48,-7.0597414200233310e-01
18,49,-2.8907657510838926e-03
19,49,-2.8815271102136009e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,1.9551641534339109e-02
21,52,-1.9569258950806544e-02
210,52,-7.0742514268253820e-01
20,53,-1.9569258950806547e-02
21,53,1.9586892241816402e-02
210,53,-7.0678827628971774e-01
20,54,-2.8874495619695402e-03
21,54,-2.8848501073049670e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,2.0008913237175061e-02
23,57,-1.9564320181822876e-02
211,57,-6.9911853550910841e-01
22,58,-1.9564320181822876e-02
23,58,1.9129605873133462e-02
211,58,-7.1500578550638272e-01
22,59,-2.8535450428943164e-03
23,59,-2.9183909612505382e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,1.9679440167499500e-02
25,62,-1.9568948298237031e-02
212,62,-7.0511334355028565e-01
24,63,-1.9568948298237031e-02
25,63,1.9459076794852315e-02
212,63,-7.0909461480632963e-01
24,64,-2.8780136471440198e-03
25,64,-2.8942637339033827e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,1.9470212912054481e-02
27,67,-1.9569008808190489e-02
213,67,-7.0889397432087786e-01
26,68,-1.9569008808190493e-02
27,68,1.9668306015182088e-02
213,68,-7.0531505950996853e-01
26,69,-2.8934447931464368e-03
27,69,-2.8788369775917047e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,1.9966786588282201e-02
29,72,-1.9565217431885419e-02
214,72,-6.9988782720816745e-01
28,73,-1.9565217431885419e-02
29,73,1.9171724576933336e-02
214,73,-7.1425277691152900e-01
28,74,-2.8566850090129248e-03
29,74,-2.9153174567817476e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,1.9488309564067614e-02
31,77,-1.9569093747869113e-02
215,77,-7.0856780629988048e-01
30,78,-1.9569093747869117e-02
31,78,1.9650212803421857e-02
215,78,-7.0564273104409925e-01
30,79,-2.8921134951015496e-03
31,79,-2.8801744124248916e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,1.9446073314802956e-02
33,82,-1.9568869547597432e-02
216,82,-7.0932882659722252e-01
32,83,-1.9568869547597432e-02
33,83,1.9692441202480697e-02
216,83,-7.0487773106986962e-01
32,84,-2.8952197003968231e-03
33,84,-2.8770519635504849e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,1.9264856019408721e-02
35,87,-1.9566879237356616e-02
217,87,-7.1258492232147486e-01
34,88,-1.9566879237356616e-02
35,88,1.9873637399811107e-02
217,88,-7.0158586679044321e-01
34,89,-2.9085098870264246e-03
35,89,-2.8636157828181323e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,1.9069878597483741e-02
37,92,-1.9562892240486685e-02
218,92,-7.1607224624558308e-01
36,93,-1.9562892240486691e-02
37,93,2.0068651767053844e-02
218,93,-6.9802617297405467e-01
36,94,-2.9227438622268661e-03
37,94,-2.8490864203022607e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,1.9949390271319256e-02
39,97,-1.9565561466854790e-02
219,97,-7.0020526153939933e-01
38,98,-1.9565561466854786e-02
39,98,1.9189117577374334e-02
219,98,-7.1394158844582056e-01
38,99,-2.8579806593444835e-03
39,99,-2.9140472997788562e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,1.9869085346008446e-02
41,102,-1.9566949086999602e-02
220,102,-7.0166874213782504e-01
40,103,-1.9566949086999609e-02
41,103,1.9269407217587388e-02
220,103,-7.1250331669875200e-01
40,104,-2.8639540495421396e-03
41,104,-2.9081768028520454e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,1.9960387959806640e-02
43,107,-1.9565345789168600e-02
221,107,-7.0000460140174292e-01
42,108,-1.9565345789168600e-02
43,108,1.9178122019500345e-02
221,108,-7.1413833254936476e-01
42,109,-2.8571616383744575e-03
43,109,-2.9148503369361791e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,1.9237602237459003e-02
45,112,-1.9566438841105999e-02
222,112,-7.1307340369857319e-01
44,113,-1.9566438841105996e-02
45,113,1.9900896390157914e-02
222,113,-7.0108938156110423e-01
44,114,-2.9105036885656013e-03
45,114,-2.8615893124942994e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,1.9102599272286705e-02
47,117,-1.9563697062123572e-02
223,117,-7.1548819799368046e-01
46,118,-1.9563697062123575e-02
47,118,2.0035924812274300e-02
223,118,-6.9862481957897538e-01
46,119,-2.9203599918109372e-03
47,119,-2.8515298758325491e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,1.9188950434041147e-02
49,122,-1.9565558241369418e-02
224,122,-7.1394457967712277e-01
48,123,-1.9565558241369418e-02
49,123,1.9949557460803728e-02
224,123,-7.0020221161437113e-01
48,124,-2.9140595088862119e-03
49,124,-2.8579682106708994e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,1.9846028591683940e-02
51,127,-1.9567286522580357e-02
225,127,-7.0208836478751246e-01
50,128,-1.9567286522580361e-02
51,128,1.9292459450410762e-02
225,128,-7.1208983143280236e-01
50,129,-2.8656667950510677e-03
51,129,-2.9064891078889859e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,1.9750764901914769e-02
53,132,-1.9568409973345340e-02
226,132,-7.0381978380247501e-01
52,133,-1.9568409973345344e-02
53,133,1.9387738691973307e-02
226,133,-7.1037856944606470e-01
52,134,-2.8727338114386703e-03
53,134,-2.8995043650859751e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,1.9195605512795845e-02
55,137,-1.9565685485805034e-02
227,137,-7.1382546791487378e-01
54,138,-1.9565685485805031e-02
55,138,1.9942900382811872e-02
227,138,-7.0032364043784168e-01
54,139,-2.9135733384280530e-03
55,139,-2.8584638385217992e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,1.9428987764245953e-02
57,142,-1.9568752944150850e-02
228,142,-7.0963644505290568e-01
56,143,-1.9568752944150850e-02
57,143,1.9709523544706106e-02
228,143,-7.0456803493535980e-01
56,144,-2.8964752859302239e-03
57,144,-2.8757878976953428e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,2.0083271956684537e-02
59,147,-1.9562514663631139e-02
229,147,-6.9775856608382836e-01
58,148,-1.9562514663631143e-02
59,148,1.9055260556654852e-02
229,148,-7.1633301156420226e-01
58,149,-2.8479941472809287e-03
59,149,-2.9238082104661280e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,1.7250531321415019e-02
61,152,-1.7651516166083549e-02
230,152,-7.1518343578119559e-01
60,153,-1.7651516166083545e-02
61,153,1.8061821816161394e-02
230,153,-6.9893680199586306e-01
60,154,-2.9191160644130398e-03
61,154,-2.8528032734524990e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,1.9496393309923074e-02
63,157,-1.9569126275202773e-02
231,157,-7.0842205890003584e-01
62,158,-1.9569126275202773e-02
63,158,1.9642130577039667e-02
231,158,-7.0578905238309986e-01
62,159,-2.8915186077552450e-03
63,159,-2.8807716423799958e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,2.0092003192131579e-02
65,162,-1.9562284451722048e-02
232,162,-6.9759871025218456e-01
64,163,-1.9562284451722048e-02
65,163,1.9046531563361099e-02
232,163,-7.1648868759701212e-01
64,164,-2.8473416744987093e-03
65,164,-2.9244436228449441e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,1.9313142072260002e-02
67,167,-1.9567568887553621e-02
233,167,-7.1171869422628120e-01
66,168,-1.9567568887553625e-02
67,168,1.9825347462188010e-02
233,168,-7.0246459006047945e-01
66,169,-2.9049742621480830e-03
67,169,-2.8672024084101170e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,1.9881009120774333e-02
69,172,-1.9566763874760289e-02
234,172,-7.0145163541752453e-01
68,173,-1.9566763874760286e-02
69,173,1.9257485684193089e-02
234,173,-7.1271705688167764e-01
68,174,-2.8630678996633620e-03
69,174,-2.9090492117619460e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,2.0056296763251776e-02
71,177,-1.9563202534605941e-02
235,177,-6.9825223337330156e-01
70,178,-1.9563202534605938e-02
71,178,1.9082231277672883e-02
235,178,-7.1585181328903291e-01
70,179,-2.8500091158093909e-03
71,179,-2.9218441358736004e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,1.9852223178947276e-02
73,182,-1.9567198513312956e-02
236,182,-7.0197565031875053e-01
72,183,-1.9567198513312956e-02
73,183,1.9286266037217704e-02
236,183,-7.1220094521108801e-01
72,184,-2.8652067359948969e-03
73,184,-2.9069426335146414e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,1.7524585811852580e-02
75,187,-1.7655681293411041e-02
237,187,-7.0973681086805229e-01
74,188,-1.7655681293411041e-02
75,188,1.7787757455795250e-02
237,188,-7.0446693272207361e-01
74,189,-2.8968849423185775e-03
75,189,-2.8753752356002970e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,1.9983419380511118e-02
77,192,-1.9564874001076430e-02
238,192,-6.9958418992526794e-01
76,193,-1.9564874001076423e-02
77,193,1.9155094900891088e-02
238,193,-7.1455018102762136e-01
76,194,-2.8554456731643557e-03
77,194,-2.9165313511331451e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,1.9685135581333703e-02
79,197,-1.9568914854772194e-02
239,197,-7.0501013742296115e-01
78,198,-1.9568914854772190e-02
79,198,1.9453380293526994e-02
239,198,-7.0919722653917450e-01
78,199,-2.8775923976447361e-03
79,199,-2.8946825573027495e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,1.9944829904508951e-02
81,202,-1.9565649105521284e-02
240,202,-7.0028845193328293e-01
80,203,-1.9565649105521284e-02
81,203,1.9193677095929632e-02
240,203,-7.1385998913574489e-01
80,204,-2.8583202119725798e-03
81,204,-2.9137142413703837e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,1.9485672596944968e-02
83,207,-1.9569082422505279e-02
241,207,-7.0861534364153878e-01
82,208,-1.9569082422505282e-02
83,208,1.9652849289833886e-02
241,208,-7.0559499343163135e-01
82,209,-2.8923075250675018e-03
83,209,-2.8799795650270633e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,1.9859206255999705e-02
85,212,-1.9567097006884589e-02
242,212,-7.0184856811090379e-01
84,213,-1.9567097006884589e-02
85,213,1.9279284395425526e-02
242,213,-7.1232618051049768e-01
84,214,-2.8646880331057263e-03
85,214,-2.9074537980020277e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,1.9062276514083230e-02
87,217,-1.9562697304516759e-02
243,217,-7.1620786962024652e-01
86,218,-1.9562697304516753e-02
87,218,2.0076255086605682e-02
243,218,-6.9788701628130889e-01
86,219,-2.9232974270214109e-03
87,219,-2.8485184338012575e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,1.9204201298022229e-02
89,222,-1.9565847215775457e-02
244,222,-7.1367160528919993e-01
88,223,-1.9565847215775461e-02
89,223,1.9934303506311070e-02
244,223,-7.0048043499011192e-01
88,224,-2.9129453277110169e-03
89,224,-2.8591038162861676e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,1.9069531727532049e-02
91,227,-1.9562883411864612e-02
245,227,-7.1607843509414570e-01
90,228,-1.9562883411864612e-02
91,228,2.0068998696683611e-02
245,228,-6.9801982406885787e-01
90,229,-2.9227691228332444e-03
91,229,-2.8490605064034982e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,1.9662939535764368e-02
93,232,-1.9569035770118690e-02
246,232,-7.0541226378562905e-01
92,233,-1.9569035770118690e-02
93,233,1.9475580458133079e-02
246,233,-7.0879724752628237e-01
92,234,-2.8792337297372582e-03
93,234,-2.8930499899031898e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,2.0096113524615523e-02
95,237,-1.9562174589539964e-02
247,237,-6.9752344103269337e-01
94,238,-1.9562174589539967e-02
95,238,1.9042422018710425e-02
247,238,-7.1656196466873034e-01
94,239,-2.8470344531946632e-03
95,239,-2.9247427129335899e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,1.9461588206626822e-02
97,242,-1.9568962374813276e-02
248,242,-7.0904936920218931e-01
96,243,-1.9568962374813280e-02
97,243,1.9676928951587944e-02
248,243,-7.0515884170446130e-01
96,244,-2.8940790579681163e-03
97,244,-2.8781993538957570e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,1.9949057992793964e-02
99,247,-1.9565567890203858e-02
249,247,-7.0021132334576286e-01
98,248,-1.9565567890203854e-02
99,248,1.9189449797802807e-02
249,248,-7.1393564321889369e-01
98,249,-2.8580054014112734e-03
99,249,-2.9140230335465015e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,1.9779515312076654e-02
101,252,-1.9568119439893467e-02
250,252,-7.0329768744369647e-01
100,253,-1.9568119439893467e-02
101,253,1.9358982885700177e-02
250,253,-7.1089546547741367e-01
100,254,-2.8706028058926351e-03
101,254,-2.9016141448057666e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,1.9778516753625047e-02
103,257,-1.9568130239290410e-02
251,257,-7.0331582738475706e-01
102,258,-1.9568130239290406e-02
103,258,1.9359981632174256e-02
251,258,-7.1087751895111628e-01
102,259,-2.8706768464683927e-03
103,259,-2.9015408936780224e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,1.9533120833679481e-02
105,262,-1.9569231962026670e-02
252,262,-7.0775949439867225e-01
104,263,-1.9569231962026666e-02
105,263,1.9605409849475071e-02
252,263,-7.0645346491367400e-01
104,264,-2.8888142628517200e-03
105,264,-2.8834835302598903e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,1.9783772394280710e-02
107,267,-1.9568072830987854e-02
253,267,-7.0322034754896678e-01
106,268,-1.9568072830987857e-02
107,268,1.9354725008337667e-02
253,268,-7.1097197046937799e-01
106,269,-2.8702871328529223e-03
107,269,-2.9019264100790905e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,1.9886353017039296e-02
109,272,-1.9566678528908740e-02
254,272,-7.0135431291570471e-01
108,273,-1.9566678528908744e-02
109,273,1.9252142830091336e-02
254,273,-7.1281282799521795e-01
108,274,-2.8626706649620567e-03
109,274,-2.9094401142661921e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,1.9605230792536725e-02
111,277,-1.9569232132623772e-02
255,277,-7.0645669999746208e-01
110,278,-1.9569232132623765e-02
111,278,1.9533299572596551e-02
255,278,-7.0775626526982871e-01
110,279,-2.8834967346835151e-03
111,279,-2.8888010827339914e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,1.9772481738839109e-02
113,282,-1.9568194419157293e-02
256,282,-7.0342545020855851e-01
112,283,-1.9568194419157289e-02
113,283,1.9366017775794914e-02
256,283,-7.1076904547038811e-01
112,284,-2.8711242865655413e-03
113,284,-2.9010981447770909e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,1.9636195935205540e-02
115,287,-1.9569147842991672e-02
257,287,-7.0589647089283947e-01
114,288,-1.9569147842991672e-02
115,288,1.9502328687517084e-02
257,288,-7.0831502340486518e-01
114,289,-2.8812100852768923e-03
115,289,-2.8910817281831199e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,1.9442805136146130e-02
117,292,-1.9568848275403363e-02
258,292,-7.0938767696214433e-01
116,293,-1.9568848275403363e-02
117,293,1.9695708522729241e-02
258,293,-7.0481850413723701e-01
116,294,-2.8954599059679326e-03
117,294,-2.8768102209683110e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,1.9195712210455851e-02
119,297,-1.9565687874583404e-02
259,297,-7.1382356466172514e-01
118,298,-1.9565687874583407e-02
119,298,1.9942794401611279e-02
259,298,-7.0032558037931747e-01
118,299,-2.9135655700478543e-03
119,299,-2.8584717566502720e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,1.9805928396985820e-02
121,302,-1.9567815261744115e-02
260,302,-7.0281769363396951e-01
120,303,-1.9567815261744115e-02
121,303,1.9332564797922704e-02
260,303,-7.1137000886671342e-01
120,304,-2.8686436474855866e-03
121,304,-2.9035510565988271e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,1.9366661342860643e-02
123,307,-1.9568201154179319e-02
261,307,-7.1075747920681565e-01
122,308,-1.9568201154179319e-02
123,308,1.9771838296309303e-02
261,308,-7.0343713702901212e-01
122,309,-2.9010509355380195e-03
123,309,-2.8711719878735152e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,1.9632017118603309e-02
125,312,-1.9569162268820349e-02
262,312,-7.0597210448920678e-01
124,313,-1.9569162268820349e-02
125,313,1.9506508658274177e-02
262,313,-7.0823964001111950e-01
124,314,-2.8815187938334937e-03
125,314,-2.8907740408617090e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,1.9207672290910312e-02
127,317,-1.9565911415266625e-02
263,317,-7.1360946523719915e-01
126,318,-1.9565911415266632e-02
127,318,1.9930831998379417e-02
263,318,-7.0054373962221550e-01
126,319,-2.9126916948457073e-03
127,319,-2.8593622025396516e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,1.9329106876930430e-02
129,322,-1.9567772818969164e-02
264,322,-7.1143209966955401e-01
128,323,-1.9567772818969167e-02
129,323,1.9809385686194468e-02
264,323,-7.0275484171919422e-01
128,324,-2.9038044884471558e-03
129,324,-2.8683871090579324e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,1.9878083305504578e-02
131,327,-1.9566810000041120e-02
265,327,-7.0150491464916387e-01
130,328,-1.9566810000041117e-02
131,328,1.9260410960833856e-02
265,328,-7.1266461587697005e-01
130,329,-2.8632853659149513e-03
131,329,-2.9088351668447722e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,1.9068358894684521e-02
133,332,-1.9562853511520126e-02
266,332,-7.1609936030155596e-01
132,333,-1.9562853511520123e-02
133,333,2.0070171724105614e-02
266,333,-6.9799835685745171e-01
132,334,-2.9228545318430821e-03
133,334,-2.8489728851324525e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,1.9354524139754359e-02
135,337,-1.9568070615618577e-02
267,337,-7.1097557956057111e-01
134,338,-1.9568070615618577e-02
135,338,1.9783973238140018e-02
267,338,-7.0321669865590508e-01
134,339,-2.9019411410635522e-03
135,339,-2.8702722394118542e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,1.9790514670402930e-02
137,342,-1.9567997118410022e-02
268,342,-7.0309784087883975e-01
136,343,-1.9567997118410022e-02
137,343,1.9347981475122872e-02
268,343,-7.1109312059076579e-01
136,344,-2.8697871056279139e-03
137,344,-2.9024209003704693e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,1.9188019758243177e-02
139,347,-1.9565540222073241e-02
269,347,-7.1396123441760806e-01
138,348,-1.9565540222073241e-02
139,348,1.9950488325774757e-02
269,348,-7.0018522959920071e-01
138,349,-2.9141274874188048e-03
139,349,-2.8578988963232650e-03
