0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1586033748835019e-02
1,2,-2.1957409162943371e-02
200,2,-7.1311165172955171e-01
0,3,-2.1957409162943368e-02
1,3,2.2335173879496469e-02
200,3,-7.0105047761737571e-01
0,4,-2.9106598029777588e-03
1,4,-2.8614305208872442e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1816783554250926e-02
3,7,-2.1960141012392975e-02
201,7,-7.0941855871923898e-01
2,8,-2.1960141012392975e-02
3,8,2.2104440468275151e-02
201,8,-7.0478742081901369e-01
2,9,-2.8955859539560739e-03
3,9,-2.8766833502816853e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2270486618533734e-02
5,12,-2.1958411118199728e-02
202,12,-7.0210001617328444e-01
4,13,-2.1958411118199728e-02
5,13,2.1650708720240053e-02
202,13,-7.1207834350545574e-01
4,14,-2.8657143517276883e-03
5,14,-2.9064422183896119e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2279340679689508e-02
7,17,-2.1958285222703350e-02
203,17,-7.0195645320364819e-01
6,18,-2.1958285222703353e-02
7,18,2.1641856321230779e-02
203,18,-7.1221986619705746e-01
6,19,-2.8651283804230505e-03
7,19,-2.9070198620288023e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1788561334937565e-02
9,22,-2.1959935418281857e-02
204,22,-7.0987125339224477e-01
8,23,-2.1959935418281853e-02
9,23,2.2132657414229939e-02
204,23,-7.0433145862393765e-01
8,24,-2.8974336873152816e-03
9,24,-2.8748222800977011e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2231511336130418e-02
11,27,-2.1958929006010316e-02
205,27,-7.0273172657968430e-01
10,28,-2.1958929006010309e-02
11,28,2.1689688829537375e-02
205,28,-7.1145493213438049e-01
10,29,-2.8682927615497284e-03
11,29,-2.9038976821811413e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1839087906952652e-02
13,32,-2.1960277835038369e-02
206,32,-7.0906058430812136e-01
12,33,-2.1960277835038365e-02
13,33,2.2082140272833818e-02
206,33,-7.0514756454278826e-01
12,34,-2.8941248339106958e-03
13,34,-2.8781533246644386e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1465162914165958e-02
15,37,-2.1955024720503567e-02
207,37,-7.1503877853083442e-01
14,38,-2.1955024720503567e-02
15,38,2.2456065784611907e-02
207,38,-6.9908479113561928e-01
14,39,-2.9185256266564636e-03
15,39,-2.8534073107576263e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
