0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4132494375185418e-02
1,2,-2.4547666359286395e-02
200,2,-7.1311145421055833e-01
0,3,-2.4547666359286398e-02
1,3,2.4969980902863488e-02
200,3,-7.0105067853451442e-01
0,4,-2.9106589967777857e-03
1,4,-2.8614313409571985e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4390459451192312e-02
3,7,-2.4550720292074828e-02
201,7,-7.0941844148560085e-01
2,8,-2.4550720292074828e-02
3,8,2.4712034148673255e-02
201,8,-7.0478753882297107e-01
2,9,-2.8955854754514287e-03
3,9,-2.8766838319304907e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4897649226603598e-02
5,12,-2.4548786656747718e-02
202,12,-7.0210041152894098e-01
4,13,-2.4548786656747715e-02
5,13,2.4204812303106109e-02
202,13,-7.1207795368968663e-01
4,14,-2.8657159654242453e-03
5,14,-2.9064406273048397e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4907561956682284e-02
7,17,-2.4548645716484626e-02
203,17,-7.0195664297930138e-01
6,18,-2.4548645716484623e-02
7,18,2.4194901434413652e-02
203,18,-7.1221967915610818e-01
6,19,-2.8651291550175532e-03
7,19,-2.9070190985963566e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4358908409297206e-02
9,22,-2.4550490458716889e-02
204,22,-7.0987112938522756e-01
8,23,-2.4550490458716892e-02
9,23,2.4743579294936816e-02
204,23,-7.0433158360628800e-01
8,24,-2.8974331811641909e-03
9,24,-2.8748227902297436e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4854092050406631e-02
11,27,-2.4549365395477401e-02
205,27,-7.0273189097528888e-01
10,28,-2.4549365395477401e-02
11,28,2.4248374879210392e-02
205,28,-7.1145476975440591e-01
10,29,-2.8682934325521959e-03
11,29,-2.9038970194057352e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4415394689655659e-02
13,32,-2.4550873245157760e-02
206,32,-7.0906047130901317e-01
12,33,-2.4550873245157756e-02
13,33,2.4687103557460607e-02
206,33,-7.0514767816893509e-01
12,34,-2.8941243726898461e-03
13,34,-2.8781537884446295e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3997396464098927e-02
15,37,-2.4545001534887135e-02
207,37,-7.1503813122866045e-01
14,38,-2.4545001534887138e-02
15,38,2.5105102599313693e-02
207,38,-6.9908545320942350e-01
14,39,-2.9185229846067739e-03
15,39,-2.8534100130996843e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
