0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6521143798680404e-02
1,2,-2.6243661989445166e-02
200,2,-7.0337849186394941e-01
0,3,-2.6243661989445166e-02
1,3,2.5969083379070480e-02
200,3,-7.1081551557573364e-01
0,4,-2.8709326198528514e-03
1,4,-2.9012878186764602e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6795471358388393e-02
3,7,-2.6239352478286647e-02
201,7,-6.9965365260171763e-01
2,8,-2.6239352478286650e-02
3,8,2.5694775407047631e-02
201,8,-7.1448216660814912e-01
2,9,-2.8557291942927217e-03
3,9,-2.9162537412577481e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5890683947235739e-02
5,12,-2.6242713010254479e-02
202,12,-7.1186526781571213e-01
4,13,-2.6242713010254482e-02
5,13,2.6599528523158521e-02
202,13,-7.0231605454927803e-01
4,14,-2.9055725216967808e-03
5,14,-2.8665961410174580e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5901429382050915e-02
7,17,-2.6242856918409399e-02
203,17,-7.1172148006196556e-01
6,18,-2.6242856918409403e-02
7,18,2.6588785085249107e-02
203,18,-7.0246176751365275e-01
6,19,-2.9049856329059786e-03
7,19,-2.8671908878108244e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6762207822827358e-02
9,22,-2.6240025845595986e-02
204,22,-7.0010633567984504e-01
8,23,-2.6240025845595986e-02
9,23,2.5728032639752624e-02
204,23,-7.1403859751482623e-01
8,24,-2.8575768803258948e-03
9,24,-2.9144432551625526e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5844546489418536e-02
11,27,-2.6242052180506209e-02
205,27,-7.1248241125935707e-01
10,28,-2.6242052180506206e-02
11,28,2.6645671763919750e-02
205,28,-7.0168996974878617e-01
10,29,-2.9080914745279844e-03
11,29,-2.8640406928521849e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6821759905437996e-02
13,32,-2.6238790462619670e-02
206,32,-6.9929568473510451e-01
12,33,-2.6238790462619673e-02
13,33,2.5668491827848909e-02
206,33,-7.1483252955560250e-01
12,34,-2.8542681009596066e-03
13,34,-2.9176837941044965e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.6374727270467760e-02
15,37,-2.6244806363103435e-02
207,37,-7.0535874045770286e-01
14,38,-2.6244806363103435e-02
15,38,2.6115525441206905e-02
207,38,-7.0885051122216391e-01
14,39,-2.8790152671742939e-03
15,39,-2.8932673927435227e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
