0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2183767072364255e-02
1,2,-1.2393383369007029e-02
200,2,-7.1311169484612158e-01
0,3,-1.2393383369007029e-02
1,3,1.2606606020856465e-02
200,3,-7.0105043375900722e-01
0,4,-2.9106599789637581e-03
1,4,-2.8614303418734955e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2314033326363244e-02
3,7,-1.2394925495486615e-02
201,7,-7.0941790511117320e-01
2,8,-1.2394925495486615e-02
3,8,1.2476349053705031e-02
201,8,-7.0478807872130911e-01
2,9,-2.8955832861680504e-03
3,9,-2.8766860355971765e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2570076048945913e-02
5,12,-1.2393949186204968e-02
202,12,-7.0210050865263496e-01
4,13,-1.2393949186204966e-02
5,13,1.2220290142406246e-02
202,13,-7.1207785792686418e-01
4,14,-2.8657163618474864e-03
5,14,-2.9064402364361768e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2575082687999763e-02
7,17,-1.2393877994541965e-02
203,17,-7.0195668250744581e-01
6,18,-1.2393877994541960e-02
7,18,1.2215284428322504e-02
203,18,-7.1221964019755957e-01
6,19,-2.8651293163569182e-03
7,19,-2.9070189395818723e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2298100165875906e-02
9,22,-1.2394809452727853e-02
204,22,-7.0987070649126360e-01
8,23,-1.2394809452727855e-02
9,23,1.2492279238033806e-02
204,23,-7.0433200982604394e-01
8,24,-2.8974314550663785e-03
9,24,-2.8748245299022169e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2548080469249372e-02
11,27,-1.2394241426785755e-02
205,27,-7.0273212753125369e-01
10,28,-1.2394241426785756e-02
11,28,1.2242288445783416e-02
205,28,-7.1145453609868681e-01
10,29,-2.8682943980867463e-03
11,29,-2.9038960657089222e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2326626024964957e-02
13,32,-1.2395002718241751e-02
206,32,-7.0905983109149640e-01
12,33,-1.2395002718241751e-02
13,33,1.2463758702021387e-02
206,33,-7.0514832193836963e-01
12,34,-2.8941217595571246e-03
13,34,-2.8781564160749746e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2115522318470143e-02
15,37,-1.2392036627199041e-02
207,37,-7.1503942625843409e-01
14,38,-1.2392036627199040e-02
15,38,1.2674861861773475e-02
207,38,-6.9908412862545333e-01
14,39,-2.9185282704425847e-03
15,39,-2.8534046066344999e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
