0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6384480235396724e-02
1,2,-9.7003472972810048e-02
200,2,-7.0936644233217816e-01
0,3,-9.7003472972810048e-02
1,3,9.7626440956113850e-02
200,3,-7.0483987578242813e-01
0,4,-2.8953732340088871e-03
1,4,-2.8768974521731728e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7380998252823939e-02
3,7,-9.7004732249737866e-02
201,7,-7.0573673594479558e-01
2,8,-9.7004732249737866e-02
3,8,9.6629920083720816e-02
201,8,-7.0847417704386806e-01
2,9,-2.8805581058971214e-03
3,9,-2.8917313348729274e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7356583750136366e-02
5,12,-9.7004823556700925e-02
202,12,-7.0582588548600189e-01
4,13,-9.7004823556700912e-02
5,13,9.6654334312069531e-02
202,13,-7.0838536078740466e-01
4,14,-2.8809219815755147e-03
5,14,-2.8913688195404239e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7396319765328782e-02
7,17,-9.7004671805579507e-02
203,17,-7.0568078367930742e-01
6,18,-9.7004671805579507e-02
7,18,9.6614598732075868e-02
203,18,-7.0852990871646238e-01
6,19,-2.8803297293032923e-03
7,19,-2.8919588110875982e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6423786590932453e-02
9,22,-9.7003716430632492e-02
204,22,-7.0922362466688749e-01
8,23,-9.7003716430632478e-02
9,23,9.7587134192046274e-02
204,23,-7.0498358152113161e-01
8,24,-2.8947903047628026e-03
9,24,-2.8774840062086972e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7185877180082661e-02
11,27,-9.7005292062973508e-02
205,27,-7.0644891255535935e-01
10,28,-9.7005292062973536e-02
11,28,9.6825042498575015e-02
205,28,-7.0776403832728740e-01
10,29,-2.8834649492055450e-03
11,29,-2.8888328094991288e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7478136276991215e-02
13,32,-9.7004308130583056e-02
206,32,-7.0538192500745589e-01
12,33,-9.7004308130583070e-02
13,33,9.6532783199243494e-02
206,33,-7.0882744012402332e-01
12,34,-2.8791098979896123e-03
13,34,-2.8931732249960103e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6718529085664973e-02
15,37,-9.7005033885517872e-02
207,37,-7.0815177258529405e-01
14,38,-9.7005033885517858e-02
15,38,9.7292387385212620e-02
207,38,-7.0606024316931060e-01
14,39,-2.8904153983073193e-03
15,39,-2.8818785435482030e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
