0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9177868708919453e-02
1,2,-9.9338943687467610e-02
200,2,-7.0768028910820557e-01
0,3,-9.9338943687467623e-02
1,3,9.9500280268216418e-02
200,3,-7.0653280773629090e-01
0,4,-2.8884909759518559e-03
1,4,-2.8838073785154698e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9552841720368240e-02
3,7,-9.9338844643695121e-02
201,7,-7.0634556233051216e-01
2,8,-9.9338844643695107e-02
3,8,9.9125307571458016e-02
201,8,-7.0786718145143079e-01
2,9,-2.8830431115531075e-03
3,9,-2.8892538018425711e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9527982378166902e-02
5,12,-9.9338894960277119e-02
202,12,-7.0643412769240888e-01
4,13,-9.9338894960277133e-02
5,13,9.9150166778561380e-02
202,13,-7.0777879540960076e-01
4,14,-2.8834046028261553e-03
5,14,-2.8888930424881627e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9568506731832290e-02
7,17,-9.9338809731350633e-02
203,17,-7.0628974749384588e-01
6,18,-9.9338809731350647e-02
7,18,9.9109642624444355e-02
203,18,-7.0792287191831837e-01
6,19,-2.8828152958932452e-03
7,19,-2.8894811098706839e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9190501681600055e-02
9,22,-9.9338963407211045e-02
204,22,-7.0763536273383232e-01
8,23,-9.9338963407211031e-02
9,23,9.9487647340428573e-02
204,23,-7.0657780421448113e-01
8,24,-2.8883076029952307e-03
9,24,-2.8839910376101236e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9592115138194520e-02
11,27,-9.9338752474386269e-02
205,27,-7.0620562189494740e-01
10,28,-9.9338752474386283e-02
11,28,9.9086034366016221e-02
205,28,-7.0800679347303619e-01
10,29,-2.8824719261018226e-03
11,29,-2.8898236468287157e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9429334170533401e-02
13,32,-9.9339033498464638e-02
206,32,-7.0678546891846972e-01
12,33,-9.9339033498464624e-02
13,33,9.9248814836513322e-02
206,33,-7.0742794751529203e-01
12,34,-2.8848386486468119e-03
13,34,-2.8874610102664947e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9177172663979296e-02
15,37,-9.9338941603700173e-02
207,37,-7.0768276097490124e-01
14,38,-9.9338941603700159e-02
15,38,9.9500974406456777e-02
207,38,-7.0653033184636926e-01
14,39,-2.8885010652036753e-03
15,39,-2.8837972728423199e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
