0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2503681359436504e-02
1,2,-8.1640303845956441e-02
200,2,-7.0337775515011047e-01
0,3,-8.1640303845956441e-02
1,3,8.0785961332109135e-02
200,3,-7.1081624458082782e-01
0,4,-2.8709296128575906e-03
1,4,-2.9012907942074571e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3356698202000923e-02
3,7,-8.1626903630304226e-02
201,7,-6.9965456260115355e-01
2,8,-8.1626903630304226e-02
3,8,7.9933005265208884e-02
201,8,-7.1448127549389895e-01
2,9,-2.8557329085761337e-03
3,9,-2.9162501040567268e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.0542101651584430e-02
5,12,-8.1637351519113832e-02
202,12,-7.1186586711998701e-01
4,13,-8.1637351519113846e-02
5,13,8.2747495116105546e-02
202,13,-7.0231544709589633e-01
4,14,-2.9055749678366782e-03
5,14,-2.8665936616158998e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.0575535412945015e-02
7,17,-8.1637799372329484e-02
203,17,-7.1172205279998368e-01
6,18,-8.1637799372329498e-02
7,18,8.2714067641007444e-02
203,18,-7.0246118722544182e-01
6,19,-2.9049879706121748e-03
7,19,-2.8671885192875141e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3253301690090792e-02
9,22,-8.1628996511865490e-02
204,22,-7.0010688811162802e-01
8,23,-8.1628996511865518e-02
9,23,8.0036382176627258e-02
204,23,-7.1403805586162727e-01
8,24,-2.8575791351494986e-03
9,24,-2.9144410443331689e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0398655863775842e-02
11,27,-8.1635296787649386e-02
205,27,-7.1248266076409150e-01
10,28,-8.1635296787649386e-02
11,28,8.2890958934678571e-02
205,28,-7.0168971640641886e-01
10,29,-2.9080924929146558e-03
11,29,-2.8640396588017064e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3438385467609316e-02
13,32,-8.1625157513072866e-02
206,32,-6.9929700093477654e-01
12,33,-8.1625157513072866e-02
13,33,7.9851333432385152e-02
206,33,-7.1483124196108494e-01
12,34,-2.8542734732031659e-03
13,34,-2.9176785386166699e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2048726429154922e-02
15,37,-8.1643864094302465e-02
207,37,-7.0535573030022447e-01
14,38,-8.1643864094302465e-02
15,38,8.1240999517578794e-02
207,38,-7.0885350653900059e-01
14,39,-2.8790029808172394e-03
15,39,-2.8932796185265294e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
