0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1958304177027289e-02
1,2,-3.1623911189666204e-02
200,2,-7.0337822218168089e-01
0,3,-3.1623911189666204e-02
1,3,3.1293017094780065e-02
200,3,-7.1081578243630594e-01
0,4,-2.8709315191088984e-03
1,4,-2.9012889079032861e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.2288819149701151e-02
3,7,-3.1618719031844038e-02
201,7,-6.9965397864958589e-01
2,8,-3.1618719031844038e-02
3,8,3.0962525714538214e-02
201,8,-7.1448184732700171e-01
2,9,-2.8557305251003472e-03
3,9,-2.9162524380693913e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1198554473525916e-02
5,12,-3.1622767708974556e-02
202,12,-7.1186542774185302e-01
4,13,-3.1622767708974549e-02
5,13,3.2052749060035191e-02
202,13,-7.0231589244862480e-01
4,14,-2.9055731744565393e-03
5,14,-2.8665954793821386e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1211498177547772e-02
7,17,-3.1622941067707445e-02
203,17,-7.1172169189203061e-01
6,18,-3.1622941067707445e-02
7,18,3.2039807768377573e-02
203,18,-7.0246155289122081e-01
6,19,-2.9049864975184887e-03
7,19,-2.8671900118008979e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.2248746342281018e-02
9,22,-3.1619530211380559e-02
204,22,-7.0010654712597720e-01
8,23,-3.1619530211380559e-02
9,23,3.1002590927932783e-02
204,23,-7.1403839019435222e-01
8,24,-2.8575777433713320e-03
9,24,-2.9144424089565363e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.1142963630497272e-02
11,27,-3.1621971461129134e-02
205,27,-7.1248251207526003e-01
10,28,-3.1621971461129134e-02
11,28,3.2108346879012123e-02
205,28,-7.0168986738225525e-01
10,29,-2.9080918860214661e-03
11,29,-2.8640402750296098e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.2320483619432822e-02
13,32,-3.1618042122426117e-02
206,32,-6.9929616387678273e-01
12,33,-3.1618042122426117e-02
13,33,3.0930867230416048e-02
206,33,-7.1483206082772743e-01
12,34,-2.8542700566399262e-03
13,34,-2.9176818809294961e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1781932582850628e-02
15,37,-3.1625290186660292e-02
207,37,-7.0535777890440243e-01
14,38,-3.1625290186660299e-02
15,38,3.1469419827860085e-02
207,38,-7.0885146803759125e-01
14,39,-2.8790113424669453e-03
15,39,-2.8932712981126138e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
