0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6658817762319955e-02
1,2,-4.7461478969641729e-02
200,2,-7.1311108185423666e-01
0,3,-4.7461478969641729e-02
1,3,4.8277948178208241e-02
200,3,-7.0105105729659944e-01
0,4,-2.9106574769560646e-03
1,4,-2.8614328869248922e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7157439248906786e-02
3,7,-4.7467382100170416e-02
201,7,-7.0941909822108917e-01
2,8,-4.7467382100170402e-02
3,8,4.7779362054647903e-02
201,8,-7.0478687777169680e-01
2,9,-2.8955881560044422e-03
3,9,-2.8766811337620243e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8138109475359285e-02
5,12,-4.7463644659569419e-02
202,12,-7.0210071163374554e-01
4,13,-4.7463644659569426e-02
5,13,4.6798629795028114e-02
202,13,-7.1207765778978638e-01
4,14,-2.8657171903418151e-03
5,14,-2.9064394195501449e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8157274249768886e-02
7,17,-4.7463372210311341e-02
203,17,-7.0195695013013526e-01
6,18,-4.7463372210311341e-02
7,18,4.6779468661172510e-02
203,18,-7.1221937643116584e-01
6,19,-2.8651304086944264e-03
7,19,-2.9070178629843468e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7096464993822515e-02
9,22,-4.7466937837103138e-02
204,22,-7.0987157916391985e-01
8,23,-4.7466937837103151e-02
9,23,4.7840324914554574e-02
204,23,-7.0433113028981109e-01
8,24,-2.8974350169955880e-03
9,24,-2.8748209399584090e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8053913626304172e-02
11,27,-4.7464763329604261e-02
205,27,-7.0273204554911473e-01
10,28,-4.7464763329604261e-02
11,28,4.6882836129753497e-02
205,28,-7.1145461707571822e-01
10,29,-2.8682940634657708e-03
11,29,-2.9038963962274181e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7205615663944107e-02
13,32,-4.7467677723293938e-02
206,32,-7.0906138395395846e-01
12,33,-4.7467677723293938e-02
13,33,4.7731194620632494e-02
206,33,-7.0514676045862756e-01
12,34,-2.8941280977712557e-03
13,34,-2.8781500426882725e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6397769915161688e-02
15,37,-4.7456331307885166e-02
207,37,-7.1503661639874061e-01
14,38,-4.7456331307885166e-02
15,38,4.8539043693732117e-02
207,38,-6.9908700260342438e-01
14,39,-2.9185168016275091e-03
15,39,-2.8534163371568308e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
