0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6457341932626212e-02
1,2,-4.5971243406053845e-02
200,2,-7.0337825236613194e-01
0,3,-4.5971243406053845e-02
1,3,4.5490231089060112e-02
200,3,-7.1081575256768625e-01
0,4,-2.8709316423107391e-03
1,4,-2.9012887859905527e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.6937757012981481e-02
3,7,-4.5963696703267748e-02
201,7,-6.9965439723056844e-01
2,8,-4.5963696703267734e-02
3,8,4.5009850258624237e-02
201,8,-7.1448143743272285e-01
2,9,-2.8557322335941537e-03
3,9,-2.9162507650315186e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5352911693913672e-02
5,12,-4.5969581131178827e-02
202,12,-7.1186540071891413e-01
4,13,-4.5969581131178834e-02
5,13,4.6594635502964304e-02
202,13,-7.0231591983899921e-01
4,14,-2.9055730641588296e-03
5,14,-2.8665955911795853e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5371730588750048e-02
7,17,-4.5969833184331767e-02
203,17,-7.1172164345269395e-01
6,18,-4.5969833184331774e-02
7,18,4.6575820132354923e-02
203,18,-7.0246160196910168e-01
6,19,-2.9049862998069107e-03
7,19,-2.8671902121187791e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.6879514751995990e-02
9,22,-4.5964875619708197e-02
204,22,-7.0010687980488440e-01
8,23,-4.5964875619708190e-02
9,23,4.5068081483187514e-02
204,23,-7.1403806400630287e-01
8,24,-2.8575791012444228e-03
9,24,-2.9144410775767430e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5272103707626521e-02
11,27,-4.5968423701660002e-02
205,27,-7.1248245720102243e-01
10,28,-4.5968423701659995e-02
11,28,4.6675453636128822e-02
205,28,-7.0168992310050537e-01
10,29,-2.9080916620449859e-03
11,29,-2.8640405024510391e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6983774482029866e-02
13,32,-4.5962713021622983e-02
206,32,-6.9929668167989478e-01
12,33,-4.5962713021622983e-02
13,33,4.4963841487790125e-02
206,33,-7.1483155427799083e-01
12,34,-2.8542721701220160e-03
13,34,-2.9176798133795511e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6200987321381864e-02
15,37,-4.5973248266380488e-02
207,37,-7.0535754751052127e-01
14,38,-4.5973248266380481e-02
15,38,4.5746631808106591e-02
207,38,-7.0885169829093497e-01
14,39,-2.8790103980021243e-03
15,39,-2.8932722379221803e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
