0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.6061099212357551e-02
1,2,-5.7025505083894742e-02
200,2,-7.1311107766965698e-01
0,3,-5.7025505083894729e-02
1,3,5.8006501402250166e-02
200,3,-7.0105106155316577e-01
0,4,-2.9106574598761477e-03
1,4,-2.8614329042986322e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.6660194144005221e-02
3,7,-5.7032597717746103e-02
201,7,-7.0941912138302554e-01
2,8,-5.7032597717746096e-02
3,8,5.7407448943208400e-02
201,8,-7.0478685445752765e-01
2,9,-2.8955882505429581e-03
3,9,-2.8766810386021504e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.7838480342980447e-02
5,12,-5.7028107221874291e-02
202,12,-7.0210073626928549e-01
4,13,-5.7028107221874284e-02
5,13,5.6229088212970235e-02
202,13,-7.1207763349941511e-01
4,14,-2.8657172908950392e-03
5,14,-2.9064393204057725e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.7861511252770725e-02
7,17,-5.7027779814753446e-02
203,17,-7.0195694846447421e-01
6,18,-5.7027779814753453e-02
7,18,5.6206061683953534e-02
203,18,-7.1221937807282609e-01
6,19,-2.8651304018958096e-03
7,19,-2.9070178696850011e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.6586933957025493e-02
9,22,-5.7032063934143867e-02
204,22,-7.0987159569251967e-01
8,23,-5.7032063934143867e-02
9,23,5.7480695438605622e-02
204,23,-7.0433111363119250e-01
8,24,-2.8974350844592606e-03
9,24,-2.8748208719640476e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.7737323407356475e-02
11,27,-5.7029451240504757e-02
205,27,-7.0273203688555996e-01
10,28,-5.7029451240504757e-02
11,28,5.6330257740675217e-02
205,28,-7.1145462563305595e-01
10,29,-2.8682940281043231e-03
11,29,-2.9038964311553271e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.6718077476181281e-02
13,32,-5.7032952909708633e-02
206,32,-7.0906141440256953e-01
12,33,-5.7032952909708640e-02
13,33,5.7349576402109789e-02
206,33,-7.0514672984097970e-01
12,34,-2.8941282220513007e-03
13,34,-2.8781499177182811e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.5747450847952955e-02
15,37,-5.7019320377771299e-02
207,37,-7.1503659138030073e-01
14,38,-5.7019320377771299e-02
15,38,5.8320207415588202e-02
207,38,-6.9908702819265689e-01
14,39,-2.9185166995114283e-03
15,39,-2.8534164416026777e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
