0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.0823870115858556e-02
1,2,-7.0082730926724499e-02
200,2,-7.0337781817333211e-01
0,3,-7.0082730926724499e-02
1,3,6.9349347417939078e-02
200,3,-7.1081618221712062e-01
0,4,-2.8709298700952297e-03
1,4,-2.9012905396617133e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.1556137951449161e-02
3,7,-7.0071227666562583e-02
201,7,-6.9965457486297833e-01
2,8,-7.0071227666562597e-02
3,8,6.8617131769054790e-02
201,8,-7.1448126348652763e-01
2,9,-2.8557329586243979e-03
3,9,-2.9162500550470481e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9140006499634671e-02
5,12,-7.0080196541092363e-02
202,12,-7.1186582350808991e-01
4,13,-7.0080196541092377e-02
5,13,7.1033171616263630e-02
202,13,-7.0231549130084603e-01
4,14,-2.9055747898289351e-03
5,14,-2.8665938420442661e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9168706250690326e-02
7,17,-7.0080580975403678e-02
203,17,-7.1172201364249799e-01
6,18,-7.0080580975403692e-02
7,18,7.1004477256665477e-02
203,18,-7.0246122689915613e-01
6,19,-2.9049878107857028e-03
7,19,-2.8671886812210419e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.1467377035094010e-02
9,22,-7.0073024300313050e-02
204,22,-7.0010691024281180e-01
8,23,-7.0073024300313064e-02
9,23,6.8705875859710025e-02
204,23,-7.1403803416223099e-01
8,24,-2.8575792254808613e-03
9,24,-2.9144409557642047e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9016863767018238e-02
11,27,-7.0078432651887179e-02
205,27,-7.1248263793084621e-01
10,28,-7.0078432651887179e-02
11,28,7.1156329843141103e-02
205,28,-7.0168973959086978e-01
10,29,-2.9080923997177360e-03
11,29,-2.8640397534321180e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.1626263143799579e-02
13,32,-7.0069728696857000e-02
206,32,-6.9929700224477231e-01
12,33,-7.0069728696857014e-02
13,33,6.8547019824196531e-02
206,33,-7.1483124067955728e-01
12,34,-2.8542734785500876e-03
13,34,-2.9176785333859447e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0433299145361755e-02
15,37,-7.0085787075848185e-02
207,37,-7.0535590701815143e-01
14,38,-7.0085787075848199e-02
15,38,6.9739989602128377e-02
207,38,-7.0885333069302925e-01
14,39,-2.8790037021149003e-03
15,39,-2.8932789007878709e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
