0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2567379668503245e-02
1,2,-6.1912723695824123e-02
200,2,-7.0337829372046867e-01
0,3,-6.1912723695824123e-02
1,3,6.1264917529622973e-02
200,3,-7.1081571164605117e-01
0,4,-2.8709318111039502e-03
1,4,-2.9012886189634709e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3214351010675573e-02
3,7,-6.1902560864691161e-02
201,7,-6.9965465576303409e-01
2,8,-6.1902560864691154e-02
3,8,6.0617992280893047e-02
201,8,-7.1448118426527518e-01
2,9,-2.8557332888287071e-03
3,9,-2.9162497316949972e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.1079973525186744e-02
5,12,-6.1910484913785119e-02
202,12,-7.1186539531237292e-01
4,13,-6.1910484913785133e-02
5,13,6.2752288860758773e-02
202,13,-7.0231592531905396e-01
4,14,-2.9055730420913146e-03
5,14,-2.8665956135471558e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.1105325905788696e-02
7,17,-6.1910824477869678e-02
203,17,-7.1172159471395935e-01
6,18,-6.1910824477869691e-02
7,18,6.2726941239773001e-02
203,18,-7.0246165135032013e-01
6,19,-2.9049861008733002e-03
7,19,-2.8671904136747728e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.3135923093261020e-02
9,22,-6.1904148320150933e-02
204,22,-7.0010707442335762e-01
8,23,-6.1904148320150933e-02
9,23,6.0696405334608551e-02
204,23,-7.1403787318486633e-01
8,24,-2.8575798956055379e-03
9,24,-2.9144402987137368e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.0971159144444002e-02
11,27,-6.1908926359337715e-02
205,27,-7.1248236425830092e-01
10,28,-6.1908926359337701e-02
11,28,6.2861116907519957e-02
205,28,-7.0169001747274540e-01
10,29,-2.9080912826869392e-03
11,29,-2.8640408876438555e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3276314486595958e-02
13,32,-6.1901236366503028e-02
206,32,-6.9929700674999118e-01
12,33,-6.1901236366503028e-02
13,33,6.0556040515181576e-02
206,33,-7.1483123627224265e-01
12,34,-2.8542734969387363e-03
13,34,-2.9176785153969052e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2222167610507480e-02
15,37,-6.1915423870477625e-02
207,37,-7.0535736835264840e-01
14,38,-6.1915423870477632e-02
15,38,6.1610192320165062e-02
207,38,-7.0885187656563786e-01
14,39,-2.8790096667455000e-03
15,39,-2.8932729655740288e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
