0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4639976925254570e-02
1,2,-1.4486820441137140e-02
200,2,-7.0337890084463373e-01
0,3,-1.4486820441137142e-02
1,3,1.4335266207402133e-02
200,3,-7.1081511087384375e-01
0,4,-2.8709342891617669e-03
1,4,-2.9012861668320121e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4791434794158603e-02
3,7,-1.4484441188360873e-02
201,7,-6.9965342970172739e-01
2,8,-1.4484441188360873e-02
3,8,1.4183819180404195e-02
201,8,-7.1448238488195781e-01
2,9,-2.8557282844968433e-03
3,9,-2.9162546321712529e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.4291984676896503e-02
5,12,-1.4486296607099351e-02
202,12,-7.1186496336584582e-01
4,13,-1.4486296607099351e-02
5,13,1.4683250376561943e-02
202,13,-7.0231636313853807e-01
4,14,-2.9055712790442651e-03
5,14,-2.8665974005654582e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4297911514872818e-02
7,17,-1.4486375970052343e-02
203,17,-7.1172129106025217e-01
6,18,-1.4486375970052342e-02
7,18,1.4677324623768782e-02
203,18,-7.0246195900669806e-01
6,19,-2.9049848614704134e-03
7,19,-2.8671916694150909e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4773069828993837e-02
9,22,-1.4484812968008909e-02
204,22,-7.0010618907965361e-01
8,23,-1.4484812968008907e-02
9,23,1.4202180667042083e-02
204,23,-7.1403874125453770e-01
8,24,-2.8575762819577663e-03
9,24,-2.9144438418552527e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.4266506814181122e-02
11,27,-1.4485931694393701e-02
205,27,-7.1248233523604454e-01
10,28,-1.4485931694393703e-02
11,28,1.4708731421629703e-02
205,28,-7.0169004694137760e-01
10,29,-2.9080911642287498e-03
11,29,-2.8640410079239869e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.4805948331125467e-02
13,32,-1.4484130897394329e-02
206,32,-6.9929541386376293e-01
12,33,-1.4484130897394327e-02
13,33,1.4169308386131998e-02
206,33,-7.1483279453947013e-01
12,34,-2.8542669953622942e-03
13,34,-2.9176848756713031e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4559108869088924e-02
15,37,-1.4487451860172015e-02
207,37,-7.0536022321755831e-01
14,38,-1.4487451860172015e-02
15,38,1.4416147532657037e-02
207,38,-7.0884903576324065e-01
14,39,-2.8790213192553368e-03
15,39,-2.8932613704622033e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
