0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9901662645610040e-02
1,2,-9.9882774683603043e-02
200,2,-7.0703992694365880e-01
0,3,-9.9882774683603057e-02
1,3,9.9863890292658880e-02
200,3,-7.0717362910922066e-01
0,4,-2.8858772528312570e-03
1,4,-2.8864229759559992e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9841607182447084e-02
3,7,-9.9882768004885075e-02
201,7,-7.0725249247948530e-01
2,8,-9.9882768004885075e-02
3,8,9.9923945796333916e-02
201,8,-7.0696103986114789e-01
2,9,-2.8867448672632019e-03
3,9,-2.8855552647393755e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9824253722411535e-02
5,12,-9.9882759344939329e-02
202,12,-7.0731390291069840e-01
4,13,-9.9882759344939315e-02
5,13,9.9941299256808155e-02
202,13,-7.0689959877569253e-01
4,14,-2.8869955220844797e-03
5,14,-2.8853044847987415e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9855957891546443e-02
7,17,-9.9882772861046257e-02
203,17,-7.0720170405787020e-01
6,18,-9.9882772861046271e-02
7,18,9.9909595031344167e-02
203,18,-7.0701184557095254e-01
6,19,-2.8865375675831404e-03
7,19,-2.8857626349834764e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9824860132929391e-02
9,22,-9.9882759669529794e-02
204,22,-7.0731175693267578e-01
8,23,-9.9882759669529808e-02
9,23,9.9940692788509700e-02
204,23,-7.0690174600492495e-01
8,24,-2.8869867629905100e-03
9,24,-2.8853132489996903e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9875878003849811e-02
11,27,-9.9882776216688590e-02
205,27,-7.0713119909660538e-01
10,28,-9.9882776216688576e-02
11,28,9.9889674905972198e-02
205,28,-7.0708236243325773e-01
10,29,-2.8862497922310390e-03
11,29,-2.8860504589112526e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9946172632255845e-02
13,32,-9.9882756325708810e-02
206,32,-7.0688234314467036e-01
12,33,-9.9882756325708796e-02
13,33,9.9819380257100174e-02
206,33,-7.0733114801364450e-01
12,34,-2.8852340536517124e-03
13,34,-2.8870659102597702e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9817897915256193e-02
15,37,-9.9882754399442858e-02
207,37,-7.0733638990242376e-01
14,38,-9.9882754399442858e-02
15,38,9.9947653024003436e-02
207,38,-7.0687709788888065e-01
14,39,-2.8870873057241751e-03
15,39,-2.8852126444444074e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
