0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8466105513985746e-02
1,2,-1.8272922062306161e-02
200,2,-7.0337890419363758e-01
0,3,-1.8272922062306161e-02
1,3,1.8081759602328086e-02
200,3,-7.1081510755987576e-01
0,4,-2.8709343028311702e-03
1,4,-2.9012861533056120e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8657128319666372e-02
3,7,-1.8269921371147677e-02
201,7,-6.9965379020491758e-01
2,8,-1.8269921371147683e-02
3,8,1.7890750451454662e-02
201,8,-7.1448203186076920e-01
2,9,-2.8557297559384355e-03
3,9,-2.9162531912684422e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.8027179274200604e-02
5,12,-1.8272261487595552e-02
202,12,-7.1186471494272319e-01
4,13,-1.8272261487595549e-02
5,13,1.8520675630540252e-02
202,13,-7.0231661493909947e-01
4,14,-2.9055702650723362e-03
5,14,-2.8665984283228517e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.8034649345374583e-02
7,17,-1.8272361515530310e-02
203,17,-7.1172115288442128e-01
6,18,-1.8272361515530307e-02
7,18,1.8513206936283708e-02
203,18,-7.0246209900383250e-01
6,19,-2.9049842974874303e-03
7,19,-2.8671922408319661e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8633966663415297e-02
9,22,-1.8270390232977638e-02
204,22,-7.0010649158769378e-01
8,23,-1.8270390232977635e-02
9,23,1.7913907719962777e-02
204,23,-7.1403844464900545e-01
8,24,-2.8575775166844609e-03
9,24,-2.9144426312204268e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.7995040256566230e-02
11,27,-1.8271801188998512e-02
205,27,-7.1248213630094348e-01
10,28,-1.8271801188998512e-02
11,28,1.8552818661712378e-02
205,28,-7.0169024893612686e-01
10,29,-2.9080903522487453e-03
11,29,-2.8640418323923511e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8675432061087842e-02
13,32,-1.8269530067649697e-02
206,32,-6.9929583087676939e-01
12,33,-1.8269530067649691e-02
13,33,1.7872450168808243e-02
206,33,-7.1483238659028914e-01
12,34,-2.8542686974561983e-03
13,34,-2.9176832105726053e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8364117120342062e-02
15,37,-1.8273718672806041e-02
207,37,-7.0535995260902895e-01
14,38,-1.8273718672806048e-02
15,38,1.8183765216949352e-02
207,38,-7.0884930503978671e-01
14,39,-2.8790202147307271e-03
15,39,-2.8932624695501463e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
