0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.8338502336052069e-02
1,2,-5.7728085142297512e-02
200,2,-7.0337823907978037e-01
0,3,-5.7728085142297512e-02
1,3,5.7124054968015661e-02
200,3,-7.1081576571501814e-01
0,4,-2.8709315880807327e-03
1,4,-2.9012888396531319e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8941775032398114e-02
3,7,-5.7718608501307174e-02
201,7,-6.9965441703471531e-01
2,8,-5.7718608501307188e-02
3,8,5.6520825263507969e-02
201,8,-7.1448141803955445e-01
2,9,-2.8557323144274061e-03
3,9,-2.9162506858757290e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6951612703352410e-02
5,12,-5.7725997675230255e-02
202,12,-7.1186544018837017e-01
4,13,-5.7725997675230241e-02
5,13,5.8510912148490142e-02
202,13,-7.0231587983286969e-01
4,14,-2.9055732252586501e-03
5,14,-2.8665954278892605e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6975250591333251e-02
7,17,-5.7726314278069860e-02
203,17,-7.1172164532821147e-01
6,18,-5.7726314278069873e-02
7,18,5.8487278696364095e-02
203,18,-7.0246160006886049e-01
6,19,-2.9049863074620840e-03
7,19,-2.8671902043626925e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8868638831257439e-02
9,22,-5.7720088891369446e-02
204,22,-7.0010689258610559e-01
8,23,-5.7720088891369419e-02
9,23,5.6593947605573111e-02
204,23,-7.1403805147444843e-01
8,24,-2.8575791534126726e-03
9,24,-2.9144410264263167e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6850145353653618e-02
11,27,-5.7724544334917680e-02
205,27,-7.1248245565570467e-01
10,28,-5.7724544334917693e-02
11,28,5.8612392245356554e-02
205,28,-7.0168992466959113e-01
10,29,-2.9080916557375665e-03
11,29,-2.8640405088554708e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8999559919137065e-02
13,32,-5.7717373280328069e-02
206,32,-6.9929670921082654e-01
12,33,-5.7717373280328069e-02
13,33,5.6463051299814701e-02
206,33,-7.1483152734536604e-01
12,34,-2.8542722824931662e-03
13,34,-2.9176797034504700e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.8016592774803061e-02
15,37,-5.7730602953806019e-02
207,37,-7.0535749859956931e-01
14,38,-5.7730602953806019e-02
15,38,5.7446022904975934e-02
207,38,-7.0885174696078623e-01
14,39,-2.8790101983655857e-03
15,39,-2.8932724365746342e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
