0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.9556855511801856e-02
1,2,-9.1097349600175417e-02
200,2,-7.1311057221358831e-01
0,3,-9.1097349600175404e-02
1,3,9.2664342185205043e-02
200,3,-7.0105157570410515e-01
0,4,-2.9106553967901531e-03
1,4,-2.8614350028738950e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.0513731319259882e-02
3,7,-9.1108677473710695e-02
201,7,-7.0941926661786425e-01
2,8,-9.1108677473710695e-02
3,8,9.1707534205280994e-02
201,8,-7.0478670826809131e-01
2,9,-2.8955888433382180e-03
3,9,-2.8766804419105732e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.2395945608634039e-02
5,12,-9.1101505857462059e-02
202,12,-7.0210119318179998e-01
4,13,-9.1101505857462059e-02
5,13,8.9825200822682444e-02
202,13,-7.1207718298839817e-01
4,14,-2.8657191558440782e-03
5,14,-2.9064374815852951e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.2432741248789446e-02
7,17,-9.1100982828509688e-02
203,17,-7.0195738939441477e-01
6,18,-9.1100982828509675e-02
7,18,8.9788412203225781e-02
203,18,-7.1221894349601378e-01
6,19,-2.8651322016098528e-03
7,19,-2.9070160959020937e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.0396741191967542e-02
9,22,-9.1107825043123147e-02
204,22,-7.0987157899739206e-01
8,23,-9.1107825043123133e-02
9,23,9.1824502461443941e-02
204,23,-7.0433113045764872e-01
8,24,-2.8974350163158825e-03
9,24,-2.8748209406434608e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.2234407285771619e-02
11,27,-9.1103651998850954e-02
205,27,-7.0273226585890880e-01
10,28,-9.1103651998850954e-02
11,28,8.9986759299185134e-02
205,28,-7.1145439946689759e-01
10,29,-2.8682949626894203e-03
11,29,-2.9038955080281500e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.0606160945008341e-02
13,32,-9.1109244706561024e-02
206,32,-7.0906170706799776e-01
12,33,-9.1109244706561038e-02
13,33,9.1615121802126498e-02
206,33,-7.0514643555067136e-01
12,34,-2.8941294166040690e-03
13,34,-2.8781487165333492e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.9056165837699125e-02
15,37,-9.1087478948982864e-02
207,37,-7.1503471290874787e-01
14,38,-9.1087478948982864e-02
15,38,9.3165124988674936e-02
207,38,-6.9908894951608580e-01
14,39,-2.9185090322806002e-03
15,39,-2.8534242837391223e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
