0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.2896364582961834e-02
1,2,-2.2656829185278796e-02
200,2,-7.0337883013437186e-01
0,3,-2.2656829185278803e-02
1,3,2.2419799740299978e-02
200,3,-7.1081518084436157e-01
0,4,-2.8709340005484531e-03
1,4,-2.9012864524259620e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3133207137368262e-02
3,7,-2.2653108721707199e-02
201,7,-6.9965385848501482e-01
2,8,-2.2653108721707199e-02
3,8,2.2182974099105683e-02
201,8,-7.1448196499773931e-01
2,9,-2.8557300346327102e-03
3,9,-2.9162529183581164e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2352129587536601e-02
5,12,-2.2656010169415632e-02
202,12,-7.1186471522993322e-01
4,13,-2.2656010169415632e-02
5,13,2.2964022053758776e-02
202,13,-7.0231661464798489e-01
4,14,-2.9055702662446219e-03
5,14,-2.8665984271346290e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2361392137897087e-02
7,17,-2.2656134203760284e-02
203,17,-7.1172114837391531e-01
6,18,-2.2656134203760288e-02
7,18,2.2954761219400016e-02
203,18,-7.0246210357379069e-01
6,19,-2.9049842790772021e-03
7,19,-2.8671922594848565e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3104489085081937e-02
9,22,-2.2653690056217927e-02
204,22,-7.0010655381756381e-01
8,23,-2.2653690056217923e-02
9,23,2.2211686710464522e-02
204,23,-7.1403838363332728e-01
8,24,-2.8575777706839303e-03
9,24,-2.9144423821768424e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2312279097944865e-02
11,27,-2.2655439427263401e-02
205,27,-7.1248215073348176e-01
10,28,-2.2655439427263401e-02
11,28,2.3003877523640207e-02
205,28,-7.0169023428161814e-01
10,29,-2.9080904111570649e-03
11,29,-2.8640417725780297e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3155903183284594e-02
13,32,-2.2652623522195808e-02
206,32,-6.9929588336674808e-01
12,33,-2.2652623522195804e-02
13,33,2.2160282342549999e-02
206,33,-7.1483233524115253e-01
12,34,-2.8542689117010090e-03
13,34,-2.9176830009842924e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.2769916975194430e-02
15,37,-2.2657817117852426e-02
207,37,-7.0535973986330203e-01
14,38,-2.2657817117852429e-02
15,38,2.2546269145615201e-02
207,38,-7.0884951673819674e-01
14,39,-2.8790193463808212e-03
15,39,-2.8932633336252894e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
