0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2379647330844980e-02
1,2,-1.2592633900176229e-02
200,2,-7.1311170152329206e-01
0,3,-1.2592633900176224e-02
1,3,1.2809284812885209e-02
200,3,-7.0105042696695874e-01
0,4,-2.9106600062175150e-03
1,4,-2.8614303141508484e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2512006961462929e-02
3,7,-1.2594200815403279e-02
201,7,-7.0941793799786679e-01
2,8,-1.2594200815403279e-02
3,8,1.2676934617063172e-02
201,8,-7.0478804561857800e-01
2,9,-2.8955834203994528e-03
3,9,-2.8766859004839885e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2772168338317871e-02
5,12,-1.2593208802948825e-02
202,12,-7.0210047935005426e-01
4,13,-1.2593208802948825e-02
5,13,1.2416756791318210e-02
202,13,-7.1207788681886763e-01
4,14,-2.8657162422451163e-03
5,14,-2.9064403543627216e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2777254937232856e-02
7,17,-1.2593136474264185e-02
203,17,-7.0195666826973446e-01
6,18,-1.2593136474264185e-02
7,18,1.2411671132687575e-02
203,18,-7.1221965423010758e-01
6,19,-2.8651292582438106e-03
7,19,-2.9070189968575786e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2495817887490959e-02
9,22,-1.2594082907429405e-02
204,22,-7.0987073246005195e-01
8,23,-1.2594082907429405e-02
9,23,1.2693120667034071e-02
204,23,-7.0433198365304206e-01
8,24,-2.8974315610614332e-03
9,24,-2.8748244230736375e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2749819151271768e-02
11,27,-1.2593505743450284e-02
205,27,-7.0273209770666767e-01
10,28,-1.2593505743450282e-02
11,28,1.2439108745671550e-02
205,28,-7.1145456555762332e-01
10,29,-2.8682942763537424e-03
11,29,-2.9038961859494793e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2524801801972168e-02
13,32,-1.2594279279115720e-02
206,32,-7.0905987275782467e-01
12,33,-1.2594279279115722e-02
13,33,1.2664142161146832e-02
206,33,-7.0514828004091301e-01
12,34,-2.8941219296237707e-03
13,34,-2.8781562450649477e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2310306368619801e-02
15,37,-1.2591265541770178e-02
207,37,-7.1503940627651841e-01
14,38,-1.2591265541770178e-02
15,38,1.2878637070114128e-02
207,38,-6.9908414906341854e-01
14,39,-2.9185281888837451e-03
15,39,-2.8534046900547663e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
