0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7078265531930663e-02
1,2,-9.7030360936405102e-02
200,2,-7.0693225085362210e-01
0,3,-9.7030360936405088e-02
1,3,9.6982479980056213e-02
200,3,-7.0728126845197270e-01
0,4,-2.8854377585862093e-03
1,4,-2.8868623202121298e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6736124694037834e-02
3,7,-9.7029925172957207e-02
201,7,-7.0817812764751376e-01
2,8,-9.7029925172957207e-02
3,8,9.7324617963013546e-02
201,8,-7.0603380905000690e-01
2,9,-2.8905229699898488e-03
3,9,-2.8817706491836982e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6711619449780378e-02
5,12,-9.7029847628729057e-02
202,12,-7.0826727718273841e-01
4,13,-9.7029847628729057e-02
5,13,9.7349122932877868e-02
202,13,-7.0594437746337346e-01
4,14,-2.8908868456438267e-03
5,14,-2.8814056222994803e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6751503158276103e-02
7,17,-9.7029970670216750e-02
203,17,-7.0812217538347411e-01
6,18,-9.7029970670216736e-02
7,18,9.7309239659681510e-02
203,18,-7.0608992680123717e-01
6,19,-2.8902945934019316e-03
7,19,-2.8819997012295359e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7117717893840022e-02
9,22,-9.7030333238529290e-02
204,22,-7.0678844586768386e-01
8,23,-9.7030333238529276e-02
9,23,9.6943027210251151e-02
204,23,-7.0742497325719589e-01
8,24,-2.8848507994599305e-03
9,24,-2.8874488704375310e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6541345877099422e-02
11,27,-9.7029139663608766e-02
205,27,-7.0888642544131120e-01
10,28,-9.7029139663608752e-02
11,28,9.7519398122388828e-02
205,28,-7.0532264661291033e-01
10,29,-2.8934139813931036e-03
11,29,-2.8788679453588145e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6833623860113002e-02
13,32,-9.7030172425768016e-02
206,32,-7.0782331672401189e-01
12,33,-9.7030172425768016e-02
13,33,9.7227119936924816e-02
206,33,-7.0638951882217149e-01
12,34,-2.8890747621388205e-03
13,34,-2.8832225258047781e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7413224739665488e-02
15,37,-9.7029615075389791e-02
207,37,-7.0571038089001570e-01
14,38,-9.7029615075389777e-02
15,38,9.6647516051737242e-02
207,38,-7.0850042928996815e-01
14,39,-2.8804505342449587e-03
15,39,-2.8918384868978258e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
