15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.8931881576757169e-02
17,42,-9.9164415251165053e-02
208,42,-7.0793632480930524e-01
16,43,-9.9164415251165067e-02
17,43,9.9397495482545978e-02
208,43,-7.0627626323945925e-01
16,44,-2.8895360196298137e-03
17,44,-2.8827602581202386e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9018416195136544e-02
19,47,-9.9164580454396634e-02
209,47,-7.0762809532414184e-01
18,48,-9.9164580454396620e-02
19,48,9.9310960471406681e-02
209,48,-7.0658508242668661e-01
18,49,-2.8882779400985349e-03
19,49,-2.8840207445987175e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9305422638435503e-02
21,52,-9.9164588307018811e-02
210,52,-7.0660484027397397e-01
20,53,-9.9164588307018811e-02
21,53,9.9023953705973111e-02
210,53,-7.0760836604819177e-01
20,54,-2.8841013888733598e-03
21,54,-2.8881974124415955e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.8958205141134237e-02
23,57,-9.9164473459629948e-02
211,57,-7.0784257642013448e-01
22,58,-9.9164473459629948e-02
23,58,9.9371171723466156e-02
211,58,-7.0637021950738133e-01
22,59,-2.8891533731434027e-03
23,59,-2.8831437530913487e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9430819015841679e-02
25,62,-9.9164331487716847e-02
212,62,-7.0615730485224193e-01
24,63,-9.9164331487716847e-02
25,63,9.8898558180830071e-02
212,63,-7.0805498430829339e-01
24,64,-2.8822747136826167e-03
25,64,-2.8900203441154797e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.8954946139642230e-02
27,67,-9.9164466590075079e-02
213,67,-7.0785418350807239e-01
26,68,-9.9164466590075093e-02
27,68,9.9374430664812385e-02
213,68,-7.0635858803451956e-01
26,69,-2.8892007490125371e-03
27,69,-2.8830962776919132e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9029940511248554e-02
29,72,-9.9164596781861708e-02
214,72,-7.0758703657461053e-01
28,73,-9.9164596781861708e-02
29,73,9.9299436151759041e-02
214,73,-7.0662619939509796e-01
28,74,-2.8881103533657539e-03
29,74,-2.8841885689595802e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.8974857347953013e-02
31,77,-9.9164506678706008e-02
215,77,-7.0778326507956479e-01
30,78,-9.9164506678706008e-02
31,78,9.9354519403452468e-02
215,78,-7.0642964948628129e-01
30,79,-2.8889112860390367e-03
31,79,-2.8833863244337979e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9402882453457603e-02
33,82,-9.9164402452422640e-02
216,82,-7.0625703412289043e-01
32,83,-9.9164402452422640e-02
33,83,9.8926494594865785e-02
216,83,-7.0795550831386178e-01
32,84,-2.8826817719301615e-03
33,84,-2.8896143196484119e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.8981421372306116e-02
35,87,-9.9164519007645793e-02
217,87,-7.0775988417524804e-01
34,88,-9.9164519007645779e-02
35,88,9.9347955340324826e-02
217,88,-7.0645307441629812e-01
34,89,-2.8888158537765194e-03
35,89,-2.8834819363930501e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.8958497593315126e-02
37,92,-9.9164474057552923e-02
218,92,-7.0784153478121625e-01
36,93,-9.9164474057552923e-02
37,93,9.9370879250043925e-02
218,93,-7.0637126331595079e-01
36,94,-2.8891491215559811e-03
37,94,-2.8831480135344898e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.8935923595806358e-02
39,97,-9.9164424611271840e-02
219,97,-7.0792193030974315e-01
38,98,-9.9164424611271840e-02
39,98,9.9393453369463897e-02
219,98,-7.0629069127840505e-01
38,99,-2.8894772665703770e-03
39,99,-2.8828191480751190e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9359929601147728e-02
41,102,-9.9164496191047530e-02
220,102,-7.0641034173174966e-01
40,103,-9.9164496191047544e-02
41,103,9.8969447183572562e-02
220,103,-7.0780253538287985e-01
40,104,-2.8833075172724444e-03
41,104,-2.8889899403382819e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9434745164197008e-02
43,107,-9.9164320897230110e-02
221,107,-7.0614328802031745e-01
42,108,-9.9164320897230138e-02
43,108,9.8894632080271688e-02
221,108,-7.0806896329655278e-01
42,109,-2.8822175021237413e-03
43,109,-2.8900774012104160e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.8985790555604733e-02
45,112,-9.9164526960215896e-02
222,112,-7.0774432076987648e-01
44,113,-9.9164526960215896e-02
45,113,9.9343586105112902e-02
222,113,-7.0646866626764560e-01
44,114,-2.8887523296729617e-03
45,114,-2.8835455766026315e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.8953500819175005e-02
47,117,-9.9164463479038234e-02
223,117,-7.0785933091677289e-01
46,118,-9.9164463479038234e-02
47,118,9.9375875898066041e-02
223,118,-7.0635342968945680e-01
46,119,-2.8892217588439677e-03
47,119,-2.8830752232222694e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9455981033035795e-02
49,122,-9.9164260832131618e-02
224,122,-7.0606746822020638e-01
48,123,-9.9164260832131604e-02
49,123,9.8873396292945601e-02
224,123,-7.0814456880011978e-01
48,124,-2.8819080335518595e-03
49,124,-2.8903859951025261e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9356572424964110e-02
51,127,-9.9164502669149293e-02
225,127,-7.0642232255528525e-01
50,128,-9.9164502669149293e-02
51,128,9.8972804210272269e-02
225,128,-7.0779057792230948e-01
50,129,-2.8833564185929976e-03
51,129,-2.8889411343767700e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9285625725300156e-02
53,132,-9.9164614549732952e-02
226,132,-7.0667546956090976e-01
52,133,-9.9164614549732952e-02
53,133,9.9043750864847374e-02
226,133,-7.0753782988676139e-01
52,134,-2.8843896716771794e-03
53,134,-2.8879095097418799e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9280497523323130e-02
55,137,-9.9164620305690315e-02
227,137,-7.0669376283657359e-01
54,138,-9.9164620305690329e-02
55,138,9.9048878336468874e-02
227,138,-7.0751955843487790e-01
54,139,-2.8844643381084603e-03
55,139,-2.8878349323872535e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9317687146319777e-02
57,142,-9.9164570255274379e-02
228,142,-7.0656108141980289e-01
56,143,-9.9164570255274379e-02
57,143,9.9011689422709659e-02
228,143,-7.0765206014176107e-01
56,144,-2.8839227813053144e-03
57,144,-2.8883757556806542e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9272234461835154e-02
59,147,-9.9164629675523128e-02
229,147,-7.0672324008863974e-01
58,148,-9.9164629675523086e-02
59,148,9.9057141525953435e-02
229,148,-7.0749011436105247e-01
58,149,-2.8845846534230157e-03
59,149,-2.8877147524940883e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7076743385977105e-02
61,152,-9.7251266741481088e-02
230,152,-7.0774153879775037e-01
60,153,-9.7251266741481074e-02
61,153,9.7426103852891521e-02
230,153,-7.0647145325214122e-01
60,154,-2.8887409746846918e-03
61,154,-2.8835569520495527e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9317651467980911e-02
63,157,-9.9164570314626624e-02
231,157,-7.0656120873794970e-01
62,158,-9.9164570314626638e-02
63,158,9.9011725109657861e-02
231,158,-7.0765193301987628e-01
62,159,-2.8839233009712198e-03
63,159,-2.8883752368158181e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.8960755416651974e-02
65,162,-9.9164478690888930e-02
232,162,-7.0783349311230503e-01
64,163,-9.9164478690888930e-02
65,163,9.9368621355340608e-02
232,163,-7.0637932163139694e-01
64,164,-2.8891162984175682e-03
65,164,-2.8831809046179434e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.8967953749722948e-02
67,167,-9.9164493198082543e-02
233,167,-7.0780785454437245e-01
66,168,-9.9164493198082543e-02
67,168,9.9361422952124911e-02
233,168,-7.0640501204712047e-01
66,169,-2.8890116512015167e-03
67,169,-2.8832857634576311e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9329953638480295e-02
69,172,-9.9164550552589534e-02
234,172,-7.0651731230826353e-01
68,173,-9.9164550552589562e-02
69,173,9.8999422893997671e-02
234,173,-7.0769575907215054e-01
68,174,-2.8837441318704600e-03
69,174,-2.8885541186618353e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9417888492715656e-02
71,177,-9.9164365266141280e-02
235,177,-7.0620346643533538e-01
70,178,-9.9164365266141280e-02
71,178,9.8911488543203196e-02
235,178,-7.0800894344260656e-01
70,179,-2.8824631283074879e-03
71,179,-2.8898324222147173e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9388296934463827e-02
73,182,-9.9164436270386860e-02
236,182,-7.0630909623276528e-01
72,183,-9.9164436270386846e-02
73,183,9.8941079826610101e-02
236,183,-7.0790356728784354e-01
72,184,-2.8828942703378142e-03
73,184,-2.8894023154605823e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7373883763021918e-02
75,187,-9.7251346384179205e-02
237,187,-7.0666144184869606e-01
74,188,-9.7251346384179205e-02
75,188,9.7128963208995889e-02
237,188,-7.0755184022396700e-01
74,189,-2.8843324157089602e-03
75,189,-2.8879666947916986e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.8975482385929847e-02
77,192,-9.9164507809882188e-02
238,192,-7.0778103852274332e-01
76,193,-9.9164507809882174e-02
77,193,9.9353894238499940e-02
238,193,-7.0643188030245840e-01
76,194,-2.8889021980520102e-03
77,194,-2.8833954298059490e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.8964002630434922e-02
79,197,-9.9164485287197582e-02
239,197,-7.0782192746126338e-01
78,198,-9.9164485287197568e-02
79,198,9.9365374084522284e-02
239,198,-7.0639091090204598e-01
78,199,-2.8890690916786228e-03
79,199,-2.8832282077634495e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.8982883846215008e-02
81,202,-9.9164521648701306e-02
240,202,-7.0775467460527053e-01
80,203,-9.9164521648701306e-02
81,203,9.9346492764281757e-02
240,203,-7.0645829358454537e-01
80,204,-2.8887945902255907e-03
81,204,-2.8835032391205900e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.8952964261543069e-02
83,207,-9.9164462365215006e-02
241,207,-7.0786124198558920e-01
82,208,-9.9164462365215006e-02
83,208,9.9376412516465257e-02
241,208,-7.0635151454118006e-01
82,209,-2.8892295591248503e-03
83,209,-2.8830674062905273e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9423985722694008e-02
85,212,-9.9164349520718148e-02
242,212,-7.0618169978268464e-01
84,213,-9.9164349520718148e-02
85,213,9.8905391333779458e-02
242,213,-7.0803065392116904e-01
84,214,-2.8823742848272807e-03
85,214,-2.8899210364129314e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.8997136644287581e-02
87,217,-9.9164546621753669e-02
243,217,-7.0770390310696329e-01
86,218,-9.9164546621753655e-02
87,218,9.9332239699332442e-02
243,218,-7.0650915459544483e-01
86,219,-2.8885873596202548e-03
87,219,-2.8837108350834449e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.8956725279250674e-02
89,222,-9.9164470217907835e-02
244,222,-7.0784784655871880e-01
88,223,-9.9164470217907849e-02
89,223,9.9372651286190578e-02
244,223,-7.0636493834432668e-01
88,224,-2.8891748839131345e-03
89,224,-2.8831221973237790e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.8968864476459376e-02
91,227,-9.9164494985666707e-02
245,227,-7.0780461067142919e-01
90,228,-9.9164494985666679e-02
91,228,9.9360512195240197e-02
245,228,-7.0640826234711240e-01
90,229,-2.8889984109037891e-03
91,229,-2.8832990299882105e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.8994118031489123e-02
93,232,-9.9164541560476702e-02
246,232,-7.0771465655416821e-01
92,233,-9.9164541560476702e-02
93,233,9.9335258482443706e-02
246,233,-7.0649838279957577e-01
92,234,-2.8886312512414994e-03
93,234,-2.8836668685696936e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9433166030950579e-02
95,237,-9.9164325123351674e-02
247,237,-7.0614892556722841e-01
94,238,-9.9164325123351674e-02
95,238,9.8896211090260408e-02
247,238,-7.0806334103683743e-01
94,239,-2.8822405125192964e-03
95,239,-2.8900544532115780e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9240287154490611e-02
97,242,-9.9164659324384535e-02
248,242,-7.0683719546942114e-01
96,243,-9.9164659324384521e-02
97,243,9.9089089127814667e-02
248,243,-7.0737626416280275e-01
96,244,-2.8850497774262052e-03
97,244,-2.8872500578073549e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.8957698072415043e-02
99,247,-9.9164472339400733e-02
249,247,-7.0784438217375856e-01
98,248,-9.9164472339400747e-02
99,248,9.9371678665724036e-02
249,248,-7.0636840998522166e-01
98,249,-2.8891607435663582e-03
99,249,-2.8831363672866157e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9238572700493258e-02
101,252,-9.9164660742519631e-02
250,252,-7.0684331079267892e-01
100,253,-9.9164660742519631e-02
101,253,9.9090803833478847e-02
250,253,-7.0737015344700849e-01
100,254,-2.8850747379292985e-03
101,254,-2.8872251161102353e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9384000085850438e-02
103,257,-9.9164445895492698e-02
251,257,-7.0632443309225412e-01
102,258,-9.9164445895492684e-02
103,258,9.8945376733333340e-02
251,258,-7.0788826464132426e-01
102,259,-2.8829568697642991e-03
103,259,-2.8893398556788710e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.8984877613710415e-02
105,262,-9.9164525267687237e-02
252,262,-7.0774757260891608e-01
104,263,-9.9164525267687237e-02
105,263,9.9344498964190592e-02
252,263,-7.0646540854183881e-01
104,264,-2.8887656024853682e-03
105,264,-2.8835322797626040e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.8988605910197119e-02
107,267,-9.9164531952300974e-02
253,267,-7.0773429194629189e-01
106,268,-9.9164531952300961e-02
107,268,9.9340770656372493e-02
253,268,-7.0647871305742860e-01
106,269,-2.8887113956991470e-03
107,269,-2.8835865839078683e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9356678993286124e-02
109,272,-9.9164502468752913e-02
254,272,-7.0642194225832033e-01
108,273,-9.9164502468752899e-02
109,273,9.8972697653670422e-02
254,273,-7.0779095748390486e-01
108,274,-2.8833548663604876e-03
109,274,-2.8889426836077713e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9309407628675433e-02
111,277,-9.9164582486448397e-02
255,277,-7.0659062198800338e-01
110,278,-9.9164582486448383e-02
111,278,9.9019968545982856e-02
255,278,-7.0762256388459410e-01
110,279,-2.8840433550530718e-03
111,279,-2.8882553627942583e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9243418547744017e-02
113,282,-9.9164657008669971e-02
256,282,-7.0682602714996323e-01
112,283,-9.9164657008669985e-02
113,283,9.9085957976310438e-02
256,283,-7.0738742379505115e-01
112,284,-2.8850041924488260e-03
113,284,-2.8872956073267360e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9296792004145804e-02
115,287,-9.9164600091615054e-02
257,287,-7.0663563207928293e-01
114,288,-9.9164600091615068e-02
115,288,9.9032584163639165e-02
257,288,-7.0757761657355445e-01
114,289,-2.8842270697113557e-03
115,289,-2.8880719043818514e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9386549874983826e-02
117,292,-9.9164440103520227e-02
258,292,-7.0631533173325922e-01
116,293,-9.9164440103520213e-02
117,293,9.8942826704560199e-02
258,293,-7.0789734577729280e-01
116,294,-2.8829197213602383e-03
117,294,-2.8893769215399671e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.8965730737615054e-02
119,297,-9.9164488759511560e-02
259,297,-7.0781577237705307e-01
118,298,-9.9164488759511546e-02
119,298,9.9363645957476210e-02
259,298,-7.0639707840157129e-01
118,299,-2.8890439688859276e-03
119,299,-2.8832533812308998e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.8965785647262675e-02
121,302,-9.9164488855445473e-02
260,302,-7.0781557675226703e-01
120,303,-9.9164488855445487e-02
121,303,9.9363591019334840e-02
260,303,-7.0639727441918654e-01
120,304,-2.8890431704174128e-03
121,304,-2.8832541813027988e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.8964661574160645e-02
123,307,-9.9164486607463548e-02
261,307,-7.0781958044930249e-01
122,308,-9.9164486607463562e-02
123,308,9.9364715118566455e-02
261,308,-7.0639326266080238e-01
122,309,-2.8890595120379661e-03
123,309,-2.8832378067787817e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9433993872828363e-02
125,312,-9.9164322878404640e-02
262,312,-7.0614597003938007e-01
124,313,-9.9164322878404640e-02
125,313,9.8895383247998292e-02
262,313,-7.0806628856141929e-01
124,314,-2.8822284491403236e-03
125,314,-2.8900664839241570e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.8991305272388724e-02
127,317,-9.9164536669619094e-02
263,317,-7.0772467619729340e-01
126,318,-9.9164536669619108e-02
127,318,9.9338071215867546e-02
263,318,-7.0648834576476638e-01
126,319,-2.8886721477440515e-03
127,319,-2.8836259010806757e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.8945690913848611e-02
129,322,-9.9164446581200980e-02
264,322,-7.0788714569366951e-01
128,323,-9.9164446581200993e-02
129,323,9.9383685888028345e-02
264,323,-7.0632555451552870e-01
128,324,-2.8893352885455865e-03
129,324,-2.8829614470021543e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9278319041185253e-02
131,327,-9.9164623152040124e-02
265,327,-7.0670153547254100e-01
130,328,-9.9164623152040110e-02
131,328,9.9051057470127907e-02
265,328,-7.0751179478560844e-01
130,329,-2.8844960631532251e-03
131,329,-2.8878032440228883e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9393006722248572e-02
133,332,-9.9164425568435313e-02
266,332,-7.0629228529704036e-01
132,333,-9.9164425568435341e-02
133,333,9.8936370098929333e-02
266,333,-7.0792033996056636e-01
132,334,-2.8828256542736308e-03
133,334,-2.8894707753492469e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.8991254468797515e-02
135,337,-9.9164536610102133e-02
267,337,-7.0772485727441037e-01
134,338,-9.9164536610102147e-02
135,338,9.9338122078207330e-02
267,338,-7.0648816437072426e-01
134,339,-2.8886728868343244e-03
135,339,-2.8836251606968303e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9234648479187781e-02
137,342,-9.9164663588565016e-02
268,342,-7.0685730695541760e-01
136,343,-9.9164663588565016e-02
137,343,9.9094728054543002e-02
268,343,-7.0735616743175023e-01
136,344,-2.8851318651241502e-03
137,344,-2.8871680303336712e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9443426797635681e-02
139,347,-9.9164296835029406e-02
269,347,-7.0611229220520610e-01
138,348,-9.9164296835029392e-02
139,348,9.8885950368512568e-02
269,348,-7.0809987346186531e-01
138,349,-2.8820909885926746e-03
139,349,-2.8902035651504673e-03
