0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3500490448096840e-02
1,2,-2.3254634707951576e-02
200,2,-7.0337882790775230e-01
0,3,-2.3254634707951572e-02
1,3,2.3011351043699599e-02
200,3,-7.1081518304768676e-01
0,4,-2.8709339914602099e-03
1,4,-2.9012864614191263e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3743581989084037e-02
3,7,-2.3250816079998893e-02
201,7,-6.9965385865100893e-01
2,8,-2.3250816079998893e-02
3,8,2.2768276860436337e-02
201,8,-7.1448196483519011e-01
2,9,-2.8557300353102373e-03
3,9,-2.9162529176946501e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2941895280323702e-02
5,12,-2.3253794078921069e-02
202,12,-7.1186471920024830e-01
4,13,-2.3253794078921069e-02
5,13,2.3569933192426049e-02
202,13,-7.0231661062369288e-01
4,14,-2.9055702824499897e-03
5,14,-2.8665984107089470e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2951402440209073e-02
7,17,-2.3253921389388539e-02
203,17,-7.1172114910473916e-01
6,18,-2.3253921389388539e-02
7,18,2.3560427794883623e-02
203,18,-7.0246210283333410e-01
6,19,-2.9049842820601563e-03
7,19,-2.8671922564625849e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3714106223939400e-02
9,22,-2.3251412752734298e-02
204,22,-7.0010655368529362e-01
8,23,-2.3251412752734298e-02
9,23,2.2797747041052314e-02
204,23,-7.1403838376301676e-01
8,24,-2.8575777701440523e-03
9,24,-2.9144423827061872e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2900993519786427e-02
11,27,-2.3253208280412871e-02
205,27,-7.1248215179065788e-01
10,28,-2.3253208280412871e-02
11,28,2.3610840065304887e-02
205,28,-7.0169023320818291e-01
10,29,-2.9080904154720694e-03
11,29,-2.8640417681966616e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3766876854811707e-02
13,32,-2.3250318078871086e-02
206,32,-6.9929588384758734e-01
12,33,-2.3250318078871089e-02
13,33,2.2744986397286664e-02
206,33,-7.1483233477076402e-01
12,34,-2.8542689136636184e-03
13,34,-2.9176829990643395e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3370707053785064e-02
15,37,-2.3255648730059069e-02
207,37,-7.0535972945426673e-01
14,38,-2.3255648730059066e-02
15,38,2.3141156859792469e-02
207,38,-7.0884952709598625e-01
14,39,-2.8790193038949626e-03
15,39,-2.8932633759019811e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
