0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2113365502106739e-02
1,2,-8.3525828701459304e-02
200,2,-7.1311060072492305e-01
0,3,-8.3525828701459290e-02
1,3,8.4962588216975721e-02
200,3,-7.0105154670233749e-01
0,4,-2.9106555131629477e-03
1,4,-2.8614348844993335e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2990718068068264e-02
3,7,-8.3536215182589288e-02
201,7,-7.0941926525185806e-01
2,8,-8.3536215182589274e-02
3,8,8.4085297843890447e-02
201,8,-7.0478670964307621e-01
2,9,-2.8955888377626823e-03
3,9,-2.8766804475227566e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.4716497551330386e-02
5,12,-8.3529639560743690e-02
202,12,-7.0210117176326325e-01
4,13,-8.3529639560743690e-02
5,13,8.2359409168446918e-02
202,13,-7.1207720410686703e-01
4,14,-2.8657190684214791e-03
5,14,-2.9064375677831274e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.4750237443994875e-02
7,17,-8.3529159962993205e-02
203,17,-7.0195735727254494e-01
6,18,-8.3529159962993219e-02
7,18,8.2325675709569196e-02
203,18,-7.1221897515507471e-01
6,19,-2.8651320705001802e-03
7,19,-2.9070162251227504e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2883448787041625e-02
9,22,-8.3535433580011670e-02
204,22,-7.0987158919318771e-01
8,23,-8.3535433580011670e-02
9,23,8.4192547070887969e-02
204,23,-7.0433112018165023e-01
8,24,-2.8974350579313748e-03
9,24,-2.8748208987006097e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4568383851443940e-02
11,27,-8.3531607353138332e-02
205,27,-7.0273225114691829e-01
10,28,-8.3531607353138332e-02
11,28,8.2507541343770557e-02
205,28,-7.1145441399852494e-01
10,29,-2.8682949026404793e-03
11,29,-2.9038955673409148e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3075465649222968e-02
13,32,-8.3536735270716131e-02
206,32,-7.0906170482338293e-01
12,33,-8.3536735270716131e-02
13,33,8.4000566053462511e-02
206,33,-7.0514643780774910e-01
12,34,-2.8941294074423759e-03
13,34,-2.8781487257459114e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.1654262957629592e-02
15,37,-8.3516777712809617e-02
207,37,-7.1503485611620654e-01
14,38,-8.3516777712809631e-02
15,38,8.5421775996560118e-02
207,38,-6.9908880304212839e-01
14,39,-2.9185096168008397e-03
15,39,-2.8534236858862349e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
