0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8597546983175467e-02
1,2,-6.9777540577727712e-02
200,2,-7.1311070683012545e-01
0,3,-6.9777540577727726e-02
1,3,7.0977832053828460e-02
200,3,-7.0105143877196252e-01
0,4,-2.9106559462454065e-03
1,4,-2.8614344439671906e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9330500345507723e-02
3,7,-6.9786217755096080e-02
201,7,-7.0941930949600451e-01
2,8,-6.9786217755096094e-02
3,8,7.0244930648005216e-02
201,8,-7.0478666510811061e-01
2,9,-2.8955890183510356e-03
3,9,-2.8766802657473867e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0772246909381054e-02
5,12,-6.9780724252883133e-02
202,12,-7.0210106818587537e-01
4,13,-6.9780724252883133e-02
5,13,6.8803092877519872e-02
202,13,-7.1207730623314547e-01
4,14,-2.8657186456566308e-03
5,14,-2.9064379846250803e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0800428687109701e-02
7,17,-6.9780323650336637e-02
203,17,-7.0195727689492537e-01
6,18,-6.9780323650336637e-02
7,18,6.8774916466462915e-02
203,18,-7.1221905437460808e-01
6,19,-2.8651317424282633e-03
7,19,-2.9070165484677848e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9240884977978451e-02
9,22,-6.9785564772809311e-02
204,22,-7.0987164616942500e-01
8,23,-6.9785564772809297e-02
9,23,7.0334529262715745e-02
204,23,-7.0433106275721691e-01
8,24,-2.8974352904874456e-03
9,24,-2.8748206643151677e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0648503897377452e-02
11,27,-6.9782368285593296e-02
205,27,-7.0273219205403992e-01
10,28,-6.9782368285593296e-02
11,28,6.8926851311948950e-02
205,28,-7.1145447236694204e-01
10,29,-2.8682946614450575e-03
11,29,-2.9038958055793520e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9401301169644797e-02
13,32,-6.9786652260083792e-02
206,32,-7.0906173579886655e-01
12,33,-6.9786652260083779e-02
13,33,7.0174143014482909e-02
206,33,-7.0514640666027528e-01
12,34,-2.8941295338729212e-03
13,34,-2.8781485986133651e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8213970033675908e-02
15,37,-6.9769978176888583e-02
207,37,-7.1503517339135814e-01
14,38,-6.9769978176888597e-02
15,38,7.1361479949053647e-02
207,38,-6.9908847852985700e-01
14,39,-2.9185109118014581e-03
15,39,-2.8534223613463517e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
