0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6854698635032943e-02
1,2,-4.7660729514027708e-02
200,2,-7.1311108168382564e-01
0,3,-4.7660729514027722e-02
1,3,4.8480626361576767e-02
200,3,-7.0105105746994212e-01
0,4,-2.9106574762605094e-03
1,4,-2.8614328876324134e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7355413375478800e-02
3,7,-4.7666657426174819e-02
201,7,-7.0941909831011951e-01
2,8,-4.7666657426174819e-02
3,8,4.7979947132313128e-02
201,8,-7.0478687768208126e-01
2,9,-2.8955881563678312e-03
3,9,-2.8766811333962466e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8340200550669760e-02
5,12,-4.7662904296187386e-02
202,12,-7.0210071213245540e-01
4,13,-4.7662904296187386e-02
5,13,4.6995097663409334e-02
202,13,-7.1207765729806394e-01
4,14,-2.8657171923773656e-03
5,14,-2.9064394175431145e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8359445832776016e-02
7,17,-4.7662630702525549e-02
203,17,-7.0195695024827365e-01
6,18,-4.7662630702525549e-02
7,18,4.6975856037325597e-02
203,18,-7.1221937631472976e-01
6,19,-2.8651304091766236e-03
7,19,-2.9070178625090976e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7294183149498813e-02
9,22,-4.7666211298070686e-02
204,22,-7.0987157919119948e-01
8,23,-4.7666211298070700e-02
9,23,4.8041165915271744e-02
204,23,-7.0433113026231664e-01
8,24,-2.8974350171069333e-03
9,24,-2.8748209398461871e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8255651286499918e-02
11,27,-4.7664027661857213e-02
205,27,-7.0273204566015668e-01
10,28,-4.7664027661857213e-02
11,28,4.7079657457361257e-02
205,28,-7.1145461696603773e-01
10,29,-2.8682940639190033e-03
11,29,-2.9038963957797423e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7403792035509373e-02
13,32,-4.7666954290347938e-02
206,32,-7.0906138409456143e-01
12,33,-4.7666954290347931e-02
13,33,4.7931577491018035e-02
206,33,-7.0514676031724421e-01
12,34,-2.8941280983451451e-03
13,34,-2.8781500421111977e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6592554943204752e-02
15,37,-4.7655560247213111e-02
207,37,-7.1503661571326127e-01
14,38,-4.7655560247213104e-02
15,38,4.8742817929691068e-02
207,38,-6.9908700330454299e-01
14,39,-2.9185167988296343e-03
15,39,-2.8534163400185395e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
