15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.8446895421819253e-02
17,42,-9.8848141439633858e-02
208,42,-7.0854338440344578e-01
16,43,-9.8848141439633830e-02
17,43,9.9251022840322806e-02
208,43,-7.0566725332702718e-01
16,44,-2.8920138138916118e-03
17,44,-2.8802745033756176e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.8533528455775288e-02
19,47,-9.8848455633784138e-02
209,47,-7.0823408371124219e-01
18,48,-9.8848455633784152e-02
19,48,9.9164389363867345e-02
209,48,-7.0597767859167981e-01
18,49,-2.8907513620866996e-03
19,49,-2.8815415452721591e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9158948097170241e-02
21,52,-9.8848472718670241e-02
210,52,-7.0599717078381252e-01
20,53,-9.8848472718670255e-02
21,53,9.8538969465858384e-02
210,53,-7.0821465308566744e-01
20,54,-2.8816211052400476e-03
21,54,-2.8906720534108842e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.8473208065364803e-02
23,57,-9.8848244790626844e-02
211,57,-7.0844945585966690e-01
22,58,-9.8848244790626844e-02
23,58,9.9224709849016782e-02
211,58,-7.0576155214926672e-01
22,59,-2.8916304320802696e-03
23,59,-2.8806593965276157e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9064640428047801e-02
25,62,-9.8848724215099659e-02
212,62,-7.0633493331491404e-01
24,63,-9.8848724215099645e-02
25,63,9.8633278602062946e-02
212,63,-7.0787778745982410e-01
24,64,-2.8829997278159722e-03
25,64,-2.8892970916727478e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.8469932654719303e-02
27,67,-9.8848232266609271e-02
213,67,-7.0846114866436138e-01
26,68,-9.8848232266609243e-02
27,68,9.9227985221590861e-02
213,68,-7.0574981461788111e-01
26,69,-2.8916781578137165e-03
27,69,-2.8806114882362461e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.8545596384071066e-02
29,72,-9.8848493479143068e-02
214,72,-7.0819098796495006e-01
28,73,-9.8848493479143054e-02
29,73,9.9152321581317981e-02
214,73,-7.0602090943911011e-01
28,74,-2.8905754610814255e-03
29,74,-2.8817179977106500e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.8569852346078540e-02
31,77,-9.8848565077273007e-02
215,77,-7.0810435958558882e-01
30,78,-9.8848565077273021e-02
31,78,9.9128065887019709e-02
215,78,-7.0610779342525531e-01
30,79,-2.8902218758595426e-03
31,79,-2.8820726262255283e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9256434046373590e-02
33,82,-9.8848119296973125e-02
216,82,-7.0564785935605201e-01
32,83,-9.8848119296973125e-02
33,83,9.8441484246588468e-02
216,83,-7.0856269912141268e-01
32,84,-2.8801953443104130e-03
33,84,-2.8920926494751505e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.8386098128296351e-02
35,87,-9.8847875795191900e-02
217,87,-7.0876036539000509e-01
34,88,-9.8847875795191914e-02
35,88,9.9311820827372832e-02
217,88,-7.0544932096659252e-01
34,89,-2.8928994505714460e-03
35,89,-2.8793849835371090e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.8620479896119717e-02
37,92,-9.8848695362499656e-02
218,92,-7.0792351294534839e-01
36,93,-9.8848695362499656e-02
37,93,9.9077438937231421e-02
218,93,-7.0628910498401232e-01
36,94,-2.8894837263075410e-03
37,94,-2.8828126734041287e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.8450916570141850e-02
39,97,-9.8848157663083719e-02
219,97,-7.0852903078387086e-01
38,98,-9.8848157663083719e-02
39,98,9.9247001590122147e-02
219,98,-7.0568166515537911e-01
38,99,-2.8919552276892653e-03
39,99,-2.8803333271648092e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9328246382370533e-02
41,102,-9.8847797613765359e-02
220,102,-7.0539043148896474e-01
40,103,-9.8847797613765359e-02
41,103,9.8369672766377633e-02
220,103,-7.0881897488978940e-01
40,104,-2.8791446183223015e-03
41,104,-2.8931386730195450e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9288351279434417e-02
43,107,-9.8847982772738929e-02
221,107,-7.0553345630341802e-01
42,108,-9.8847982772738929e-02
43,108,9.8409567409782836e-02
221,108,-7.0867661315761843e-01
42,109,-2.8797283930751720e-03
43,109,-2.8925576047249698e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.8402709519592610e-02
45,112,-9.8847952076253492e-02
222,112,-7.0870108712945434e-01
44,113,-9.8847952076253479e-02
45,113,9.9295209221082092e-02
222,113,-7.0550887244706528e-01
44,114,-2.8926574984875653e-03
45,114,-2.8796280508043446e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.8425513525483455e-02
47,117,-9.8848052190653624e-02
223,117,-7.0861970205319158e-01
46,118,-9.8848052190653637e-02
47,118,9.9272404805450951e-02
223,118,-7.0559061633644615e-01
46,119,-2.8923253145028195e-03
47,119,-2.8799616993324300e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9319899050872379e-02
49,122,-9.8847837674364947e-02
224,122,-7.0542035920809321e-01
48,123,-9.8847837674364961e-02
49,123,9.8378019976569669e-02
224,123,-7.0878919067288604e-01
48,124,-2.8792667722779279e-03
49,124,-2.8930171047872864e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9210086408578466e-02
51,127,-9.8848299150476035e-02
225,127,-7.0581395308034456e-01
50,128,-9.8848299150476021e-02
51,128,9.8487831214076241e-02
225,128,-7.0839724987968233e-01
50,129,-2.8808732778789542e-03
51,129,-2.8914173464476794e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9139202109274682e-02
53,132,-9.8848532925667074e-02
226,132,-7.0606790469688441e-01
52,133,-9.8848532925667060e-02
53,133,9.8558715963708410e-02
226,133,-7.0814413360342898e-01
52,134,-2.8819098150893209e-03
53,134,-2.8903842187895028e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9352953579178171e-02
55,137,-9.8847674490604692e-02
227,137,-7.0530183974548977e-01
54,138,-9.8847674490604692e-02
55,138,9.8344965098735249e-02
227,138,-7.0890712709890824e-01
54,139,-2.8787830193693427e-03
55,139,-2.8934984779547240e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9171184834325049e-02
57,142,-9.8848433644053199e-02
228,142,-7.0595333366209678e-01
56,143,-9.8848433644053199e-02
57,143,9.8526732842873582e-02
228,143,-7.0825835024471984e-01
56,144,-2.8814421782126366e-03
57,144,-2.8908504091621182e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9125794508047899e-02
59,147,-9.8848571165999710e-02
229,147,-7.0611592785114141e-01
58,148,-9.8848571165999696e-02
59,148,9.8572123129529149e-02
229,148,-7.0809624800229087e-01
58,149,-2.8821058279638392e-03
59,149,-2.8901887673562859e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.6595136199462805e-02
61,152,-9.6935107205696355e-02
230,152,-7.0834784966153164e-01
60,153,-9.6935107205696328e-02
61,153,9.7276274755458136e-02
230,153,-7.0586353063455842e-01
60,154,-2.8912157129042074e-03
61,154,-2.8810756352430924e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9171128516641338e-02
63,157,-9.8848433835776933e-02
231,157,-7.0595353545204298e-01
62,158,-9.8848433835776933e-02
63,158,9.8526789176815233e-02
231,158,-7.0825814911143858e-01
62,159,-2.8814430018450701e-03
63,159,-2.8908495882099500e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.8424268915314958e-02
65,162,-9.8848046919212576e-02
232,162,-7.0862414437909371e-01
64,163,-9.8848046919212548e-02
65,163,9.9273649552325774e-02
232,163,-7.0558615491164312e-01
64,164,-2.8923434464452769e-03
65,164,-2.8799434894352747e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.8592399668365110e-02
67,167,-9.8848626278003338e-02
233,167,-7.0802382392452612e-01
66,168,-9.8848626278003338e-02
67,168,9.9105518781520935e-02
233,168,-7.0618854759567673e-01
66,169,-2.8898931588756133e-03
67,169,-2.8824022350843912e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9183423406283194e-02
69,172,-9.8848392906017379e-02
234,172,-7.0590948673432297e-01
68,173,-9.8848392906017393e-02
69,173,9.8514494101273373e-02
234,173,-7.0830205176780658e-01
68,174,-2.8812632111604986e-03
69,174,-2.8910287827257379e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9052128361977868e-02
71,177,-9.8848750750589257e-02
235,177,-7.0637973284018007e-01
70,178,-9.8848750750589243e-02
71,178,9.8645790721876458e-02
235,178,-7.0783308274806978e-01
70,179,-2.8831825830211398e-03
71,179,-2.8891146234615059e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9241851278147608e-02
73,182,-9.8848178168239473e-02
236,182,-7.0570012289437745e-01
72,183,-9.8848178168239473e-02
73,183,9.8456066682942947e-02
236,183,-7.0851064674206599e-01
72,184,-2.8804086648750067e-03
73,184,-2.8918801907839393e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7224200607240713e-02
75,187,-9.6935276306328366e-02
237,187,-7.0605376993743074e-01
74,188,-9.6935276306328380e-02
75,188,9.6647210611104123e-02
237,188,-7.0815822663945760e-01
74,189,-2.8818521221935915e-03
75,189,-2.8904417413855377e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.8424335328962761e-02
77,192,-9.8848117292285473e-02
238,192,-7.0862415748975138e-01
76,193,-9.8848117292285487e-02
77,193,9.9273723917688322e-02
238,193,-7.0558614174453560e-01
76,194,-2.8923434999581655e-03
77,194,-2.8799434356919784e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.8570240571022510e-02
79,197,-9.8848566147107991e-02
239,197,-7.0810297288364943e-01
78,198,-9.8848566147107991e-02
79,198,9.9127677610757997e-02
239,198,-7.0610918404545464e-01
78,199,-2.8902162158516271e-03
79,199,-2.8820783022263422e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.8417680604000912e-02
81,202,-9.8848018423148304e-02
240,202,-7.0864765807043795e-01
80,203,-9.8848018423148318e-02
81,203,9.9280237922878434e-02
240,203,-7.0556253919215683e-01
80,204,-2.8924394206956616e-03
81,204,-2.8798470987434939e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.8563220139605959e-02
83,207,-9.8848546059491740e-02
241,207,-7.0812804695940557e-01
82,208,-9.8848546059491740e-02
83,208,9.9134697955643752e-02
241,208,-7.0608403827693067e-01
82,209,-2.8903185590179784e-03
83,209,-2.8819756664364483e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9277599824997037e-02
85,212,-9.8848029870099371e-02
242,212,-7.0557199537322546e-01
84,213,-9.8848029870099358e-02
85,213,9.8420318646138677e-02
242,213,-7.0863824293150113e-01
84,214,-2.8798856954009170e-03
85,214,-2.8924009915571440e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.8392951751264973e-02
87,217,-9.8847907480271530e-02
243,217,-7.0873590817804633e-01
86,218,-9.8847907480271530e-02
87,218,9.9304966863164507e-02
243,218,-7.0547389211723499e-01
86,219,-2.8927996252165124e-03
87,219,-2.8794852739478945e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.8552074804635639e-02
89,222,-9.8848513051893488e-02
244,222,-7.0816785132715443e-01
88,223,-9.8848513051893488e-02
89,223,9.9145842966167103e-02
244,223,-7.0604411643089371e-01
88,224,-2.8904810258251167e-03
89,224,-2.8818127201260934e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.8547311281209540e-02
91,227,-9.8848498690660216e-02
245,227,-7.0818486352012044e-01
90,228,-9.8848498690660244e-02
91,228,9.9150606610822256e-02
245,228,-7.0602705265519994e-01
90,229,-2.8905504633474268e-03
91,229,-2.8817430720620373e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.8408680173545815e-02
93,232,-9.8847978779512416e-02
246,232,-7.0867977933980097e-01
92,233,-9.8847978779512374e-02
93,233,9.9289238424534257e-02
246,233,-7.0553027600159812e-01
92,234,-2.8925705279175514e-03
93,234,-2.8797154122514176e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9067159328861357e-02
95,237,-9.8848718621542778e-02
247,237,-7.0632591381755239e-01
94,238,-9.8848718621542778e-02
95,238,9.8630759570738136e-02
247,238,-7.0788678718408027e-01
94,239,-2.8829629135410269e-03
95,239,-2.8893338252411406e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9333685973952854e-02
97,242,-9.8847770955358211e-02
248,242,-7.0537092759600417e-01
96,243,-9.8847770955358211e-02
97,243,9.8364232908915467e-02
248,243,-7.0883838390873877e-01
96,244,-2.8790650105959318e-03
97,244,-2.8932178935050529e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.8545669583475229e-02
99,247,-9.8848493654799446e-02
249,247,-7.0819072637832226e-01
98,248,-9.8848493654799433e-02
99,248,9.9152248283687017e-02
249,248,-7.0602117182967283e-01
98,249,-2.8905743933809037e-03
99,249,-2.8817190686925387e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9330880089802787e-02
101,252,-9.8847784783218123e-02
250,252,-7.0538098842456165e-01
100,253,-9.8847784783218137e-02
101,253,9.8367039008571910e-02
250,253,-7.0882837215308225e-01
100,254,-2.8791060752022890e-03
101,254,-2.8931770291962507e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9237573136901375e-02
103,257,-9.8848195091731109e-02
251,257,-7.0571545491191068e-01
102,258,-9.8848195091731109e-02
103,258,9.8460344847546538e-02
251,258,-7.0849537521318728e-01
102,259,-2.8804712445384077e-03
103,259,-2.8918178580130058e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.8426265190822468e-02
105,262,-9.8848055438568519e-02
252,262,-7.0861701941413258e-01
104,263,-9.8848055438568533e-02
105,263,9.9271653201948196e-02
252,263,-7.0559331048177520e-01
104,264,-2.8923143649556399e-03
105,264,-2.8799726958439768e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.8545084478944750e-02
107,267,-9.8848491858427950e-02
253,267,-7.0819281591949590e-01
106,268,-9.8848491858427978e-02
107,268,9.9152833389405476e-02
253,268,-7.0601907586127943e-01
106,269,-2.8905829221203879e-03
107,269,-2.8817105137195044e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9324433267459711e-02
109,272,-9.8847815957875423e-02
254,272,-7.0540410266658005e-01
108,273,-9.8847815957875410e-02
109,273,9.8373485739717825e-02
254,273,-7.0880536957697859e-01
108,274,-2.8792004190472619e-03
109,274,-2.8930831411305216e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9162938274110934e-02
111,277,-9.8848460034128033e-02
255,277,-7.0598287620439792e-01
110,278,-9.8848460034128047e-02
111,278,9.8534979107911203e-02
255,278,-7.0822890261988447e-01
110,279,-2.8815627600179473e-03
111,279,-2.8907302147750352e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9097002683070798e-02
113,282,-9.8848648046506102e-02
256,282,-7.0621904621395681e-01
112,283,-9.8848648046506102e-02
113,283,9.8600915830638527e-02
256,283,-7.0799340305164504e-01
112,284,-2.8825267192406365e-03
113,284,-2.8897689920475275e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9343203095984642e-02
115,287,-9.8847723822278452e-02
257,287,-7.0533680306201596e-01
114,288,-9.8847723822278452e-02
115,288,9.8354715776628410e-02
257,288,-7.0887233987951248e-01
114,289,-2.8789257267837353e-03
115,289,-2.8933564893041290e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9240123269808023e-02
117,292,-9.8848184917557660e-02
258,292,-7.0570631538747131e-01
116,293,-9.8848184917557647e-02
117,293,9.8457794484303210e-02
258,293,-7.0850447875947764e-01
116,294,-2.8804339403570222e-03
117,294,-2.8918550153448032e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.8563076060716598e-02
119,297,-9.8848545630326939e-02
259,297,-7.0812856149852788e-01
118,298,-9.8848545630326926e-02
119,298,9.9134842009310747e-02
259,298,-7.0608352224791759e-01
118,299,-2.8903206591776613e-03
119,299,-2.8819735601955786e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.8409479145125045e-02
121,302,-9.8847982316145819e-02
260,302,-7.0867692792558068e-01
120,303,-9.8847982316145791e-02
121,303,9.9288439415108010e-02
260,303,-7.0553314013302093e-01
120,304,-2.8925588894921626e-03
121,304,-2.8797271025837556e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.8554070025829388e-02
123,307,-9.8848519116070038e-02
261,307,-7.0816072599768798e-01
122,308,-9.8848519116070052e-02
123,308,9.9143847929154427e-02
261,308,-7.0605126312076472e-01
122,309,-2.8904519428477027e-03
123,309,-2.8818418902888322e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9038812609322235e-02
125,312,-9.8848777291234771e-02
262,312,-7.0642740699364981e-01
124,313,-9.8848777291234799e-02
125,313,9.8659106612233538e-02
262,313,-7.0778550327640088e-01
124,314,-2.8833771714026489e-03
125,314,-2.8889204215363268e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.8540212730038185e-02
127,317,-9.8848476701603474e-02
263,317,-7.0821021356899483e-01
126,318,-9.8848476701603474e-02
127,318,9.9157705017303394e-02
263,318,-7.0600162421665769e-01
126,319,-2.8906539329346692e-03
127,319,-2.8816392825169669e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.8547906610889024e-02
129,322,-9.8848500499835054e-02
264,322,-7.0818273742030546e-01
128,323,-9.8848500499835054e-02
129,323,9.9150011269607652e-02
264,323,-7.0602918524653269e-01
128,324,-2.8905417853889986e-03
129,324,-2.8817517765164567e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9342457602160178e-02
131,327,-9.8847727717004466e-02
265,327,-7.0533947676788178e-01
130,328,-9.8847727717004466e-02
131,328,9.8355461608819597e-02
265,328,-7.0886967949885604e-01
130,329,-2.8789366398689017e-03
131,329,-2.8933456306075721e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9246610344808639e-02
133,332,-9.8848159177528400e-02
266,332,-7.0568306713243678e-01
132,333,-9.8848159177528414e-02
133,333,9.8451307695437959e-02
266,333,-7.0852763443817535e-01
132,334,-2.8803390495201467e-03
133,334,-2.8919495283190795e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.8429596594323737e-02
135,337,-9.8848069612520018e-02
267,337,-7.0860512921162822e-01
134,338,-9.8848069612520018e-02
135,338,9.9268321767002718e-02
267,338,-7.0560525143664543e-01
134,339,-2.8922658335168465e-03
135,339,-2.8800214344352842e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9319475706336979e-02
137,342,-9.8847839658478320e-02
268,342,-7.0542187688968339e-01
136,343,-9.8847839658478320e-02
137,343,9.8378443257577622e-02
268,343,-7.0878768020150906e-01
136,344,-2.8792729668966634e-03
137,344,-2.8930109395979928e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9315273480755556e-02
139,347,-9.8847859543771038e-02
269,347,-7.0543694264166201e-01
138,348,-9.8847859543771052e-02
139,348,9.8382645427426779e-02
269,348,-7.0877268567318830e-01
138,349,-2.8793344597618825e-03
139,349,-2.8929497374415815e-03
