0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8269722254774126e-02
1,2,-4.7764659944928158e-02
200,2,-7.0337825051478309e-01
0,3,-4.7764659944928164e-02
1,3,4.7264882271597808e-02
200,3,-7.1081575439966382e-01
0,4,-2.8709316347542133e-03
1,4,-2.9012887934680123e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8768878806427995e-02
3,7,-4.7756818835606167e-02
201,7,-6.9965439790002182e-01
2,8,-4.7756818835606167e-02
3,8,4.6765761303421555e-02
201,8,-7.1448143677716214e-01
2,9,-2.8557322363266164e-03
3,9,-2.9162507623557606e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.7122205280093643e-02
5,12,-4.7762932812223408e-02
202,12,-7.1186540645246343e-01
4,13,-4.7762932812223401e-02
5,13,4.8412372410522146e-02
202,13,-7.0231591402749027e-01
4,14,-2.9055730875610719e-03
5,14,-2.8665955674591404e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.7141758929691524e-02
7,17,-4.7763194707285864e-02
203,17,-7.1172164479829447e-01
6,18,-4.7763194707285850e-02
7,18,4.8392822424138338e-02
203,18,-7.0246160060576301e-01
6,19,-2.9049863052991575e-03
7,19,-2.8671902065541314e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8708364489861142e-02
9,22,-4.7758043741988151e-02
204,22,-7.0010687991857967e-01
8,23,-4.7758043741988151e-02
9,23,4.6826264152975569e-02
204,23,-7.1403806389482594e-01
8,24,-2.8575791017084852e-03
9,24,-2.9144410771217350e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.7038245432076617e-02
11,27,-4.7761730237527972e-02
205,27,-7.1248245855809500e-01
10,28,-4.7761730237527958e-02
11,28,4.8496342802080691e-02
205,28,-7.0168992172255984e-01
10,29,-2.9080916675840577e-03
11,29,-2.8640404968267716e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8816691436341229e-02
13,32,-4.7755796780295776e-02
206,32,-6.9929668279172097e-01
12,33,-4.7755796780295769e-02
13,33,4.6717957711143024e-02
206,33,-7.1483155319032687e-01
12,34,-2.8542721746600821e-03
13,34,-2.9176798089401062e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8003367582615822e-02
15,37,-4.7766743052366105e-02
207,37,-7.0535754022705399e-01
14,38,-4.7766743052366112e-02
15,38,4.7531284922957343e-02
207,38,-7.0885170553849963e-01
14,39,-2.8790103682736863e-03
15,39,-2.8932722675040767e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
