0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5639227438122772e-02
1,2,-8.7112338601814790e-02
200,2,-7.1311059377882291e-01
0,3,-8.7112338601814790e-02
1,3,8.8610789280650831e-02
200,3,-7.0105155376791983e-01
0,4,-2.9106554848115185e-03
1,4,-2.8614349133384447e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6554251013716194e-02
3,7,-8.7123171037706851e-02
201,7,-7.0941926462494853e-01
2,8,-8.7123171037706851e-02
3,8,8.7695830565995808e-02
201,8,-7.0478671027410644e-01
2,9,-2.8955888352038680e-03
3,9,-2.8766804500983904e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8354132527017570e-02
5,12,-8.7116313077149288e-02
202,12,-7.0210117561249941e-01
4,13,-8.7116313077149288e-02
5,13,8.5895835170303969e-02
202,13,-7.1207720031155763e-01
4,14,-2.8657190841326471e-03
5,14,-2.9064375522920684e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8389321030851897e-02
7,17,-8.7115812889853511e-02
203,17,-7.0195736171605394e-01
6,18,-8.7115812889853525e-02
7,18,8.5860653379281004e-02
203,18,-7.1221897077558749e-01
6,19,-2.8651320886369513e-03
7,19,-2.9070162072472924e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6442376044237448e-02
9,22,-8.7122355876993143e-02
204,22,-7.0987158719346966e-01
8,23,-8.7122355876993143e-02
9,23,8.7807684620712659e-02
204,23,-7.0433112219709859e-01
8,24,-2.8974350497692606e-03
9,24,-2.8748209069269295e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.8199659069934710e-02
11,27,-8.7118365362521988e-02
205,27,-7.0273225464130329e-01
10,28,-8.7118365362521988e-02
11,28,8.6050327897752577e-02
205,28,-7.1145441054697978e-01
10,29,-2.8682949169032755e-03
11,29,-2.9038955532529752e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6642637326516558e-02
13,32,-8.7123713456631113e-02
206,32,-7.0906170516422973e-01
12,33,-8.7123713456631113e-02
13,33,8.7607460722460229e-02
206,33,-7.0514643746500982e-01
12,34,-2.8941294088335873e-03
13,34,-2.8781487243469753e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5160415147651963e-02
15,37,-8.7102899105384782e-02
207,37,-7.1503483479733876e-01
14,38,-8.7102899105384782e-02
15,38,8.9089690549401065e-02
207,38,-6.9908882484727386e-01
14,39,-2.9185095297850528e-03
15,39,-2.8534237748868286e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
