0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9212810924840856e-02
1,2,-6.8488583653972882e-02
200,2,-7.0337809280554797e-01
0,3,-6.8488583653972895e-02
1,3,6.7771934534213929e-02
200,3,-7.1081591045869974e-01
0,4,-2.8709309910430495e-03
1,4,-2.9012894304436690e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9928438740131882e-02
3,7,-6.8477342251315451e-02
201,7,-6.9965476418591399e-01
2,8,-6.8477342251315451e-02
3,8,6.7056357703474567e-02
201,8,-7.1448107809231243e-01
2,9,-2.8557337313710740e-03
3,9,-2.9162492983359658e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7567360079211991e-02
5,12,-6.8486107139912877e-02
202,12,-7.1186552827953575e-01
4,13,-6.8486107139912863e-02
5,13,6.9417346862167439e-02
202,13,-7.0231579054389592e-01
4,14,-2.9055735848144281e-03
5,14,-2.8665950634444697e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7595395360159655e-02
7,17,-6.8486482652266700e-02
203,17,-7.1172177807775094e-01
6,18,-6.8486482652266700e-02
7,18,6.9389316847515981e-02
203,18,-7.0246146556935363e-01
6,19,-2.9049868492969392e-03
7,19,-2.8671896553851134e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9841694146088040e-02
9,22,-6.8479098025071156e-02
204,22,-7.0010711347916565e-01
8,23,-6.8479098025071183e-02
9,23,6.7143085855255774e-02
204,23,-7.1403783489103057e-01
8,24,-2.8575800550169994e-03
9,24,-2.9144401424123661e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7447000770566090e-02
11,27,-6.8484383196191587e-02
205,27,-7.1248243339303241e-01
10,28,-6.8484383196191559e-02
11,28,6.9537721294933741e-02
205,28,-7.0168994727468004e-01
10,29,-2.9080915648695164e-03
11,29,-2.8640406011211394e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9996970936793135e-02
13,32,-6.8475877369053306e-02
206,32,-6.9929718061513912e-01
12,33,-6.8475877369053320e-02
13,33,6.6987838455120047e-02
206,33,-7.1483106618537329e-01
12,34,-2.8542742065924011e-03
13,34,-2.9176778211647855e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8831033463746527e-02
15,37,-6.8491570427600332e-02
207,37,-7.0535665003653703e-01
14,38,-6.8491570427600332e-02
15,38,6.8153781565836152e-02
207,38,-7.0885259133985978e-01
14,39,-2.8790067348430049e-03
15,39,-2.8932758830198324e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
