0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.7056477970943874e-02
1,2,-1.6878042522454405e-02
200,2,-7.0337892867359364e-01
0,3,-1.6878042522454402e-02
1,3,1.6701473767037893e-02
200,3,-7.1081508333601628e-01
0,4,-2.8709344027493585e-03
1,4,-2.9012860544327160e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.7232922959117047e-02
3,7,-1.6875270821854083e-02
201,7,-6.9965372860000508e-01
2,8,-1.6875270821854083e-02
3,8,1.6525041398172111e-02
201,8,-7.1448209218713832e-01
2,9,-2.8557295044898132e-03
3,9,-2.9162534374985202e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6651058126819274e-02
5,12,-1.6877432356215822e-02
202,12,-7.1186472721652272e-01
4,13,-1.6877432356215825e-02
5,13,1.7106884185326729e-02
202,13,-7.0231660249843586e-01
4,14,-2.9055703151694770e-03
5,14,-2.8665983775446329e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6657957980241750e-02
7,17,-1.6877524747754651e-02
203,17,-7.1172116478973668e-01
6,18,-1.6877524747754651e-02
7,18,1.7099985601412654e-02
203,18,-7.0246208694159462e-01
6,19,-2.9049843460805546e-03
7,19,-2.8671921915983420e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.7211529202413499e-02
9,22,-1.6875703899533859e-02
204,22,-7.0010643352789259e-01
8,23,-1.6875703899533863e-02
9,23,1.6546431101822585e-02
204,23,-7.1403850157596860e-01
8,24,-2.8575772797056805e-03
9,24,-2.9144428635753785e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6621373252253310e-02
11,27,-1.6877007205316506e-02
205,27,-7.1248213227743296e-01
10,28,-1.6877007205316503e-02
11,28,1.7136572766013256e-02
205,28,-7.0169025302151833e-01
10,29,-2.9080903358262534e-03
11,29,-2.8640418490674183e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.7249828911772999e-02
13,32,-1.6874909398231639e-02
206,32,-6.9929578103053569e-01
12,33,-1.6874909398231643e-02
13,33,1.6508138640388262e-02
206,33,-7.1483243535313434e-01
12,34,-2.8542684940021830e-03
13,34,-2.9176834096046266e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6962273246498835e-02
15,37,-1.6878778253484193e-02
207,37,-7.0536001130957704e-01
14,38,-1.6878778253484193e-02
15,38,1.6795694255726912e-02
207,38,-7.0884924662819060e-01
14,39,-2.8790204543248008e-03
15,39,-2.8932622311354686e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
