0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4178383489414320e-02
1,2,-6.3506871737103190e-02
200,2,-7.0337829652080874e-01
0,3,-6.3506871737103190e-02
1,3,6.2842386151687746e-02
200,3,-7.1081570887501166e-01
0,4,-2.8709318225339097e-03
1,4,-2.9012886076531055e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.4842011909394842e-02
3,7,-6.3496447262487182e-02
201,7,-6.9965466611794502e-01
2,8,-6.3496447262487182e-02
3,8,6.2178805009806548e-02
201,8,-7.1448117412524381e-01
2,9,-2.8557333310936499e-03
3,9,-2.9162496903071141e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.2652679999388589e-02
5,12,-6.3504575308536843e-02
202,12,-7.1186539338091059e-01
4,13,-6.3504575308536843e-02
5,13,6.4368053930924929e-02
202,13,-7.0231592727677861e-01
4,14,-2.9055730342077949e-03
5,14,-2.8665956215378685e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.2678685158395198e-02
7,17,-6.3504923616086215e-02
203,17,-7.1172159279871838e-01
6,18,-6.3504923616086215e-02
7,18,6.4342053654978165e-02
203,18,-7.0246165329080801e-01
6,19,-2.9049860930559900e-03
7,19,-2.8671904215951311e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.4761564980371916e-02
9,22,-6.3498075582529082e-02
204,22,-7.0010708266448485e-01
8,23,-6.3498075582529082e-02
9,23,6.2259236692420922e-02
204,23,-7.1403786510452250e-01
8,24,-2.8575799292427919e-03
9,24,-2.9144402657327413e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.2541063997620855e-02
11,27,-6.3502976627196242e-02
205,27,-7.1248236141509658e-01
10,28,-6.3502976627196242e-02
11,28,6.4479683950814076e-02
205,28,-7.0169002035967964e-01
10,29,-2.9080912710820234e-03
11,29,-2.8640408994272605e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.4905570425428688e-02
13,32,-6.3495088671654876e-02
206,32,-6.9929701944453693e-01
12,33,-6.3495088671654876e-02
13,33,6.2115258505482752e-02
206,33,-7.1483122385356579e-01
12,34,-2.8542735487532087e-03
13,34,-2.9176784647084284e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.3824283958877820e-02
15,37,-6.3509641452208609e-02
207,37,-7.0535736483497891e-01
14,38,-6.3509641452208596e-02
15,38,6.3196550077817965e-02
207,38,-7.0885188006596578e-01
14,39,-2.8790096523876657e-03
15,39,-2.8932729798610813e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
