0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.7266606762164695e-02
1,2,-2.7735675274294293e-02
200,2,-7.1311117250439471e-01
0,3,-2.7735675274294287e-02
1,3,2.8212813190548521e-02
200,3,-7.0105096508699527e-01
0,4,-2.9106578469567097e-03
1,4,-2.8614325105591610e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.7558054955374327e-02
3,7,-2.7739125463232598e-02
201,7,-7.0941839764084003e-01
2,8,-2.7739125463232601e-02
3,8,2.7921385696884991e-02
201,8,-7.0478758295581723e-01
2,9,-2.8955852964932210e-03
3,9,-2.8766840120645568e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8131088597777184e-02
5,12,-2.7736940979541786e-02
202,12,-7.0210068718204777e-01
4,13,-2.7736940979541786e-02
5,13,2.7348315804720545e-02
202,13,-7.1207768189888976e-01
4,14,-2.8657170905389672e-03
5,14,-2.9064395179546486e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8142288260740493e-02
7,17,-2.7736781755537974e-02
203,17,-7.0195692433577350e-01
6,18,-2.7736781755537974e-02
7,18,2.7337118255148653e-02
203,18,-7.1221940185385368e-01
6,19,-2.8651303034113169e-03
7,19,-2.9070179667504198e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.7522410195270568e-02
9,22,-2.7738865815958757e-02
204,22,-7.0987103707853028e-01
8,23,-2.7738865815958750e-02
9,23,2.7957023796120382e-02
204,23,-7.0433167663896235e-01
8,24,-2.8974328044021609e-03
9,24,-2.8748231699549450e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8081881529702882e-02
11,27,-2.7737594763433369e-02
205,27,-7.0273207818796113e-01
10,28,-2.7737594763433369e-02
11,28,2.7397528988456852e-02
205,28,-7.1145458483702895e-01
10,29,-2.8682941966855524e-03
11,29,-2.9038962646409311e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.7586225732744982e-02
13,32,-2.7739298261140570e-02
206,32,-7.0906046307500648e-01
12,33,-2.7739298261140573e-02
13,33,2.7893220169918090e-02
206,33,-7.0514768644863157e-01
12,34,-2.8941243390816556e-03
13,34,-2.8781538222393092e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.7114001282138422e-02
15,37,-2.7732665448878115e-02
207,37,-7.1503737756479657e-01
14,38,-2.7732665448878115e-02
15,38,2.8365445767167152e-02
207,38,-6.9908622407057819e-01
14,39,-2.9185199084277376e-03
15,39,-2.8534131594717444e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
