0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9988321669707239e-02
1,2,-9.9969967750422287e-02
200,2,-7.0704187376812488e-01
0,3,-9.9969967750422314e-02
1,3,9.9951617200194381e-02
200,3,-7.0717168264747343e-01
0,4,-2.8858851990535674e-03
1,4,-2.8864150312141739e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9933312954934600e-02
3,7,-9.9969962727476477e-02
201,7,-7.0723640851029002e-01
2,8,-9.9969962727476491e-02
3,8,1.0000662594104012e-01
201,8,-7.0697713009507324e-01
2,9,-2.8866792184093436e-03
3,9,-2.8856209391635609e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9914676560551752e-02
5,12,-9.9969954177074993e-02
202,12,-7.0730230282880735e-01
4,13,-9.9969954177074979e-02
5,13,1.0002526237584092e-01
202,13,-7.0691120546576858e-01
4,14,-2.8869481748114551e-03
5,14,-2.8853518590439501e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9945174905145748e-02
7,17,-9.9969966329352108e-02
203,17,-7.0719446387517126e-01
6,18,-9.9969966329352122e-02
7,18,9.9994763903077072e-02
203,18,-7.0701908762374255e-01
6,19,-2.8865080158170220e-03
7,19,-2.8857921943826192e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9919875492730126e-02
9,22,-9.9969956848323271e-02
204,22,-7.0728392090581416e-01
8,23,-9.9969956848323258e-02
9,23,1.0002006330545077e-01
204,23,-7.0692959708028769e-01
8,24,-2.8868731465543401e-03
9,24,-2.8854269268583136e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9963613836874118e-02
11,27,-9.9969969182132690e-02
205,27,-7.0712925783221370e-01
10,28,-9.9969969182132676e-02
11,28,9.9976324931442373e-02
205,28,-7.0708430382639853e-01
10,29,-2.8862418687029098e-03
11,29,-2.8860583829648885e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.0002392961633783e-01
13,32,-9.9969954808316261e-02
206,32,-7.0691591984275048e-01
12,33,-9.9969954808316275e-02
13,33,9.9916009126124139e-02
206,33,-7.0729759102719802e-01
12,34,-2.8853711013989780e-03
13,34,-2.8869289429681519e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9914755987883408e-02
15,37,-9.9969953140753701e-02
207,37,-7.0730201818477312e-01
14,38,-9.9969953140753673e-02
15,38,1.0002518078687450e-01
207,38,-7.0691149026716704e-01
14,39,-2.8869470129990705e-03
15,39,-2.8853530214986377e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
