0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9533314321282734e-02
1,2,-9.9351364367983488e-02
200,2,-7.0645958782660279e-01
0,3,-9.9351364367983502e-02
1,3,9.9169747024783067e-02
200,3,-7.0775338273148947e-01
0,4,-2.8835085217412326e-03
1,4,-2.8887893172713820e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9222370250177466e-02
3,7,-9.9351446717837244e-02
201,7,-7.0756626352852137e-01
2,8,-9.9351446717837244e-02
3,8,9.9480691098584234e-02
201,8,-7.0664700007591263e-01
2,9,-2.8880255654225328e-03
3,9,-2.8842734696975991e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9197464731786589e-02
5,12,-9.9351411224607264e-02
202,12,-7.0765482949131153e-01
4,13,-9.9351411224607292e-02
5,13,9.9505596630012239e-02
202,13,-7.0655830778331585e-01
4,14,-2.8883870591482068e-03
5,14,-2.8839114603400615e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9238064389536002e-02
7,17,-9.9351465866777788e-02
203,17,-7.0751044821583853e-01
6,18,-9.9351465866777774e-02
7,18,9.9464996930334310e-02
203,18,-7.0670288358363387e-01
6,19,-2.8877977478197455e-03
7,19,-2.8845015656474818e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9545927131708123e-02
9,22,-9.9351340549918093e-02
204,22,-7.0641466141567333e-01
8,23,-9.9351340549918066e-02
9,23,9.9157134334647234e-02
204,23,-7.0779822416913418e-01
8,24,-2.8833251486353978e-03
9,24,-2.8889723435474831e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9261716716883455e-02
11,27,-9.9351490067614304e-02
205,27,-7.0742632183168275e-01
10,28,-9.9351490067614304e-02
11,28,9.9441344610316923e-02
205,28,-7.0678709607610712e-01
10,29,-2.8874543748231914e-03
11,29,-2.8848452901065564e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9098918891217289e-02
13,32,-9.9351209752890413e-02
206,32,-7.0800515821447607e-01
12,33,-9.9351209752890399e-02
13,33,9.9604142908945759e-02
206,33,-7.0620726132042477e-01
12,34,-2.8898169723039807e-03
13,34,-2.8824786176343833e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9532619468686148e-02
15,37,-9.9351364679762327e-02
207,37,-7.0646205938793083e-01
14,38,-9.9351364679762327e-02
15,38,9.9170439966533172e-02
207,38,-7.0775091567963622e-01
14,39,-2.8835186097466532e-03
15,39,-2.8887792476719812e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
