0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9539429976604588e-02
1,2,-9.9521546525544805e-02
200,2,-7.0704325252454192e-01
0,3,-9.9521546525544818e-02
1,3,9.9503666287461268e-02
200,3,-7.0717030414145410e-01
0,4,-2.8858908266307798e-03
1,4,-2.8864094046589929e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9478277271679946e-02
3,7,-9.9521538754155647e-02
201,7,-7.0726048565928368e-01
2,8,-9.9521538754155633e-02
3,8,9.9564819050345477e-02
201,8,-7.0695304329565911e-01
2,9,-2.8867774924868687e-03
3,9,-2.8855226256965642e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9453989551672325e-02
5,12,-9.9521525239084183e-02
202,12,-7.0734674455801905e-01
4,13,-9.9521525239084183e-02
5,13,9.9589106787593182e-02
202,13,-7.0686673635358788e-01
4,14,-2.8871295696245641e-03
5,14,-2.8851703524636206e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9493905716933950e-02
7,17,-9.9521544308402113e-02
203,17,-7.0720497496092838e-01
6,18,-9.9521544308402127e-02
7,18,9.9549190577644442e-02
203,18,-7.0700857377440107e-01
6,19,-2.8865509182078677e-03
7,19,-2.8857492807118378e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9458761112172278e-02
9,22,-9.9521528347080446e-02
204,22,-7.0732979892938463e-01
8,23,-9.9521528347080432e-02
9,23,9.9584335193640072e-02
204,23,-7.0688369308289767e-01
8,24,-2.8870604037934031e-03
9,24,-2.8852395636036606e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9517519013346170e-02
11,27,-9.9521548070928778e-02
205,27,-7.0712109468361306e-01
10,28,-9.9521548070928764e-02
11,28,9.9525577291631473e-02
205,28,-7.0709246739973752e-01
10,29,-2.8862085497290296e-03
11,29,-2.8860917036723946e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9594033105148416e-02
13,32,-9.9521521748961228e-02
206,32,-7.0684922921210769e-01
12,33,-9.9521521748961242e-02
13,33,9.9449063186065112e-02
206,33,-7.0736423938608117e-01
12,34,-2.8850988947432933e-03
13,34,-2.8872009770860422e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9446652663443907e-02
15,37,-9.9521518996789390e-02
207,37,-7.0737279623881821e-01
14,38,-9.9521518996789404e-02
15,38,9.9596441691688728e-02
207,38,-7.0684066602118711e-01
14,39,-2.8872359030155813e-03
15,39,-2.8850639429436175e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
