0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7130247312465778e-02
1,2,-5.6532474135869995e-02
200,2,-7.0337824914262848e-01
0,3,-5.6532474135869988e-02
1,3,5.5940955662998865e-02
200,3,-7.1081575575746103e-01
0,4,-2.8709316291535823e-03
1,4,-2.9012887990100414e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7721026356965174e-02
3,7,-5.6523193767247959e-02
201,7,-6.9965442223957464e-01
2,8,-5.6523193767247973e-02
3,8,5.5350218720848096e-02
201,8,-7.1448141294270684e-01
2,9,-2.8557323356717297e-03
3,9,-2.9162506650722694e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.5772085753226397e-02
5,12,-5.6530429920263206e-02
202,12,-7.1186542472763015e-01
4,13,-5.6530429920263220e-02
5,13,5.7299085444099979e-02
202,13,-7.0231589550383289e-01
4,14,-2.9055731621535890e-03
5,14,-2.8665954918523757e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5795232197858362e-02
7,17,-5.6530739939781166e-02
203,17,-7.1172164152393480e-01
6,18,-5.6530739939781159e-02
7,18,5.7275943342374569e-02
203,18,-7.0246160392328616e-01
6,19,-2.9049862919344241e-03
7,19,-2.8671902200950419e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7649404889051389e-02
9,22,-5.6524643495755700e-02
204,22,-7.0010689776589563e-01
8,23,-5.6524643495755700e-02
9,23,5.5421826616792499e-02
204,23,-7.1403804639571822e-01
8,24,-2.8575791745546726e-03
9,24,-2.9144410056968057e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.5672718681306715e-02
11,27,-5.6529006665458910e-02
205,27,-7.1248244778142678e-01
10,28,-5.6529006665458910e-02
11,28,5.7398464998197896e-02
205,28,-7.0168993266498147e-01
10,29,-2.9080916235976568e-03
11,29,-2.8640405414897168e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7777614485570006e-02
13,32,-5.6521984129214324e-02
206,32,-6.9929671423302187e-01
12,33,-5.6521984129214324e-02
13,33,5.5293641289067802e-02
206,33,-7.1483152243231374e-01
12,34,-2.8542723029919225e-03
13,34,-2.9176796833971954e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6815002836943795e-02
15,37,-5.6534939782576503e-02
207,37,-7.0535752110934014e-01
14,38,-5.6534939782576489e-02
15,38,5.6256257266984279e-02
207,38,-7.0885172456197554e-01
14,39,-2.8790102902422014e-03
15,39,-2.8932723451509171e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
