0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.5047712706227962e-02
1,2,-4.4576363876934207e-02
200,2,-7.0337825460391823e-01
0,3,-4.4576363876934207e-02
1,3,4.4109946923323574e-02
200,3,-7.1081575035331457e-01
0,4,-2.8709316514445608e-03
1,4,-2.9012887769523008e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.5513551145699785e-02
3,7,-4.4569046156678310e-02
201,7,-6.9965439689814235e-01
2,8,-4.4569046156678303e-02
3,8,4.3644141696550523e-02
201,8,-7.1448143775825046e-01
2,9,-2.8557322322373124e-03
3,9,-2.9162507663602023e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.3976794907893878e-02
5,12,-4.4574752052228925e-02
202,12,-7.1186539241581270e-01
4,13,-4.4574752052228932e-02
5,13,4.5180839683272044e-02
202,13,-7.0231592825499911e-01
4,14,-2.9055730302686199e-03
5,14,-2.8665956255306052e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3995041922549064e-02
7,17,-4.4574996445030685e-02
203,17,-7.1172164199074939e-01
6,18,-4.4574996445030678e-02
7,18,4.5162596084631176e-02
203,18,-7.0246160345031783e-01
6,19,-2.9049862938397898e-03
7,19,-2.8671902181645593e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.5457076039781510e-02
9,22,-4.4570189303112261e-02
204,22,-7.0010687992965115e-01
8,23,-4.4570189303112261e-02
9,23,4.3700606100946462e-02
204,23,-7.1403806388397051e-01
8,24,-2.8575791017536748e-03
9,24,-2.9144410770774272e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.3898437983969002e-02
11,27,-4.4573629730464741e-02
205,27,-7.1248245558338519e-01
10,28,-4.4573629730464748e-02
11,28,4.5259206445434824e-02
205,28,-7.0168992474302316e-01
10,29,-2.9080916554423851e-03
11,29,-2.8640405091551933e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.5558172378058606e-02
13,32,-4.4568092321261597e-02
206,32,-6.9929668098265130e-01
12,33,-4.4568092321261604e-02
13,33,4.3599528898422849e-02
206,33,-7.1483155496008155e-01
12,34,-2.8542721672761245e-03
13,34,-2.9176798161635949e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.4799135746590543e-02
15,37,-4.4578307878791454e-02
207,37,-7.0535755565352454e-01
14,38,-4.4578307878791461e-02
15,38,4.4358568535277157e-02
207,38,-7.0885169018807115e-01
14,39,-2.8790104312388723e-03
15,39,-2.8932722048492666e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
