0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8200936471873545e-02
1,2,-3.7801234821361211e-02
200,2,-7.0337832171449988e-01
0,3,-3.7801234821361225e-02
1,3,3.7405715304172790e-02
200,3,-7.1081568394492634e-01
0,4,-2.8709319253653024e-03
1,4,-2.9012885058976551e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8595975982452221e-02
3,7,-3.7795029320959475e-02
201,7,-6.9965443116305936e-01
2,8,-3.7795029320959461e-02
3,8,3.7010703966176187e-02
201,8,-7.1448140420440320e-01
2,9,-2.8557323720941165e-03
3,9,-2.9162506294057237e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7292802857768328e-02
5,12,-3.7799868030822435e-02
202,12,-7.1186530860508290e-01
4,13,-3.7799868030822442e-02
5,13,3.8313827700133765e-02
202,13,-7.0231601320530224e-01
4,14,-2.9055726881840084e-03
5,14,-2.8665959722665364e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7308274888015233e-02
7,17,-3.7800075249984570e-02
203,17,-7.1172157331300101e-01
6,18,-3.7800075249984563e-02
7,18,3.8298358559684928e-02
203,18,-7.0246167303338791e-01
6,19,-2.9049860135224497e-03
7,19,-2.8671905021770902e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8548083787322857e-02
9,22,-3.7795998730504939e-02
204,22,-7.0010692077897585e-01
8,23,-3.7795998730504946e-02
9,23,3.7058587086140099e-02
204,23,-7.1403802383163095e-01
8,24,-2.8575792684856125e-03
9,24,-2.9144409135984902e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7226351023856991e-02
11,27,-3.7798916236484237e-02
205,27,-7.1248241192928063e-01
10,28,-3.7798916236484230e-02
11,28,3.8380287870200147e-02
205,28,-7.0168996906855874e-01
10,29,-2.9080914772623666e-03
11,29,-2.8640406900757465e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8633815693823889e-02
13,32,-3.7794220452210210e-02
206,32,-6.9929671121768955e-01
12,33,-3.7794220452210210e-02
13,33,3.6972871406502392e-02
206,33,-7.1483152538211636e-01
12,34,-2.8542722906844437e-03
13,34,-2.9176796954372064e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7990128585705121e-02
15,37,-3.7802883233303074e-02
207,37,-7.0535773335916041e-01
14,38,-3.7802883233303074e-02
15,38,3.7616560773855126e-02
207,38,-7.0885151335835317e-01
14,39,-2.8790111565679985e-03
15,39,-2.8932714830953157e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
