0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5811807266932836e-02
1,2,-9.5784761027324097e-02
200,2,-7.0700695722180329e-01
0,3,-9.5784761027324125e-02
1,3,9.5757722422464178e-02
200,3,-7.0720659106089168e-01
0,4,-2.8857426825379690e-03
1,4,-2.8865575145342482e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5494294108651512e-02
3,7,-9.5784322888474896e-02
201,7,-7.0817812729954543e-01
2,8,-9.5784322888474882e-02
3,8,9.6075232523996648e-02
201,8,-7.0603380939903204e-01
2,9,-2.8905229685695696e-03
3,9,-2.8817706506082908e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5470103369014347e-02
5,12,-9.5784246339585155e-02
202,12,-7.0826727711733384e-01
4,13,-9.5784246339585155e-02
5,13,9.6099422992978911e-02
202,13,-7.0594437752899319e-01
4,14,-2.8908868453768693e-03
5,14,-2.8814056225673159e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5509475144779310e-02
7,17,-9.5784367801483888e-02
203,17,-7.0812217507234720e-01
6,18,-9.5784367801483902e-02
7,18,9.6060051646419786e-02
203,18,-7.0608992711325946e-01
6,19,-2.8902945921320260e-03
7,19,-2.8819997025030966e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5870987682868600e-02
9,22,-9.5784725716055022e-02
204,22,-7.0678844920826467e-01
8,23,-9.5784725716054994e-02
9,23,9.5698541365286729e-02
204,23,-7.0742496991962056e-01
8,24,-2.8848508130949542e-03
9,24,-2.8874488568147744e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5302015593421663e-02
11,27,-9.5783547462394369e-02
205,27,-7.0888642558108572e-01
10,28,-9.5783547462394397e-02
11,28,9.6267512364282437e-02
205,28,-7.0532264647242959e-01
10,29,-2.8934139819636116e-03
11,29,-2.8788679447854233e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5590541642059115e-02
13,32,-9.5784566966993057e-02
206,32,-7.0782331639972895e-01
12,33,-9.5784566966993057e-02
13,33,9.5978986115688988e-02
206,33,-7.0638951914711279e-01
12,34,-2.8890747608152170e-03
13,34,-2.8832225271310692e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6162701991203692e-02
15,37,-9.5784016758578477e-02
207,37,-7.0571038059218605e-01
14,38,-9.5784016758578491e-02
15,38,9.5406822774664446e-02
207,38,-7.0850042958662474e-01
14,39,-2.8804505330293274e-03
15,39,-2.8918384881086688e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
