0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.0988352593747284e-02
1,2,-3.1521435643470236e-02
200,2,-7.1311105239212824e-01
0,3,-3.1521435643470236e-02
1,3,3.2063689156096739e-02
200,3,-7.0105108726553667e-01
0,4,-2.9106573567025608e-03
1,4,-2.8614330092470849e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1319546862916992e-02
3,7,-3.1525356415686379e-02
201,7,-7.0941866725465363e-01
2,8,-3.1525356415686379e-02
3,8,3.1732518400922199e-02
201,8,-7.0478731157039920e-01
2,9,-2.8955863969577665e-03
3,9,-2.8766829043689727e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1970816099418445e-02
5,12,-3.1522873981875907e-02
202,12,-7.0210073600891076e-01
4,13,-3.1522873981875900e-02
5,13,3.1081207967515827e-02
202,13,-7.1207763375614164e-01
4,14,-2.8657172898322856e-03
5,14,-2.9064393214536361e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1983542067337598e-02
7,17,-3.1522693062403837e-02
203,17,-7.0195700012677154e-01
6,18,-3.1522693062403837e-02
7,18,3.1068484404086518e-02
203,18,-7.1221932715493175e-01
6,19,-2.8651306127623296e-03
7,19,-2.9070176618568610e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1279043056241504e-02
9,22,-3.1525061346457391e-02
204,22,-7.0987123661428786e-01
8,23,-3.1525061346457391e-02
9,23,3.1773014638297542e-02
204,23,-7.0433147553385811e-01
8,24,-2.8974336188338245e-03
9,24,-2.8748223491177850e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.1914894674339819e-02
11,27,-3.1523616971574145e-02
205,27,-7.0273210301545841e-01
10,28,-3.1523616971574145e-02
11,28,3.1137136346857577e-02
205,28,-7.1145456031391874e-01
10,29,-2.8682942980222757e-03
11,29,-2.9038961645466038e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1351552318505685e-02
13,32,-3.1525552765222169e-02
206,32,-7.0906084991935570e-01
12,33,-3.1525552765222162e-02
13,33,3.1700518910706924e-02
206,33,-7.0514729745751770e-01
12,34,-2.8941259180381832e-03
13,34,-2.8781522345204770e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0814954118258266e-02
15,37,-3.1518016002166034e-02
207,37,-7.1503685124846217e-01
14,38,-3.1518016002166041e-02
15,38,3.2237118669737053e-02
207,38,-6.9908676239554468e-01
14,39,-2.9185177601978012e-03
15,39,-2.8534153567165055e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
